Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,41.68,41.68,41.68,41.68,400,0
2014-02-12,21:00:00,41.7125,41.7125,41.7125,41.7125,940,0
2014-02-14,21:00:00,41.96,41.96,41.96,41.96,200,0
2014-02-18,17:00:00,41.915,41.915,41.915,41.915,800,0
2014-02-18,18:00:00,43.14,43.14,43.14,43.14,200,0
2014-02-18,19:00:00,43.245,43.4,43.245,43.4,600,0
2014-02-18,20:00:00,43.74,43.74,43.665,43.665,1400,0
2014-02-18,22:00:00,43.745,44.025,43.745,44.025,5000,0
2014-02-19,17:00:00,43.95,43.95,43.95,43.95,400,0
2014-02-19,18:00:00,44.36,44.535,43.54,44.535,2000,0
2014-02-19,19:00:00,44.56,44.56,43.3,43.3,800,0
2014-02-19,20:00:00,44.595,44.595,43.59,44.495,600,0
2014-02-19,21:00:00,43.68,43.91,43.675,43.675,1400,0
2014-02-19,22:00:00,43.56,43.56,43.17,43.17,1400,0
2014-02-20,16:00:00,43.685,43.685,43.685,43.685,600,0
2014-02-20,17:00:00,43.465,43.465,43.465,43.465,200,0
2014-02-20,21:00:00,43.605,43.605,43.605,43.605,200,0
2014-02-21,19:00:00,44.055,44.055,44.055,44.055,200,0
2014-02-24,16:00:00,43.3,43.3,43.3,43.3,264,0
2014-02-25,21:00:00,43.2,43.2,43.2,43.2,200,0
2014-02-26,16:00:00,42.445,42.46,42.445,42.46,1092,0
2014-02-26,19:00:00,42.28,42.355,42.28,42.355,400,0
2014-02-26,21:00:00,42.64,42.64,42.64,42.64,200,0
2014-02-27,18:00:00,42.145,42.145,42.145,42.145,600,0
2014-02-27,21:00:00,42.7,42.7,42.7,42.7,4200,0
2014-03-03,18:00:00,42.675,42.675,42.675,42.675,356,0
2014-03-04,16:00:00,44.34,44.34,43.59,43.85,900,0
2014-03-04,18:00:00,44.14,44.8881,43.801,43.85,3400,0
2014-03-04,20:00:00,43.85,43.85,43.85,43.85,800,0
2014-03-04,21:00:00,43.79,43.79,43.79,43.79,700,0
2014-03-04,22:00:00,43.5,43.56,43.5,43.56,600,0
2014-03-05,16:00:00,42.9,42.9,42.9,42.9,400,0
