Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,16:00:00,29.979,29.979,14.48,14.49,3513,0
2014-02-20,17:00:00,14.29,14.989,13.98,14.869,42468,0
2014-02-20,18:00:00,14.889,14.889,14.869,14.869,166,0
2014-02-20,19:00:00,14.839,14.889,14.839,14.889,2452,0
2014-02-20,20:00:00,14.889,14.889,14.31,14.889,50371,0
2014-02-20,21:00:00,14.49,14.49,14.49,14.49,469,0
2014-02-20,22:00:00,14.49,14.49,14.24,14.24,127573,0
2014-02-21,16:00:00,14.24,14.265,14.05,14.06,6511,0
2014-02-21,17:00:00,14.373,14.373,14.06,14.09,2902,0
2014-02-21,18:00:00,14.14,14.19,14.14,14.19,110,0
2014-02-21,19:00:00,14.24,14.24,14.24,14.24,210248,0
2014-02-21,20:00:00,14.4,14.4,14.367,14.385,4663,0
2014-02-21,21:00:00,14.44,14.44,14.2,14.221,7255,0
2014-02-21,22:00:00,14.236,14.24,14.2,14.24,1484,0
2014-02-24,16:00:00,14.21,14.24,14.19,14.19,1617,0
2014-02-24,17:00:00,14.24,14.477,14.24,14.477,1101,0
2014-02-24,18:00:00,14.355,14.489,14.355,14.489,3312,0
2014-02-24,19:00:00,14.24,14.24,14.24,14.24,1661,0
2014-02-24,20:00:00,14.229,14.24,14.229,14.24,500,0
2014-02-24,21:00:00,14.24,14.25,14.22,14.22,2001,0
2014-02-24,22:00:00,14.24,14.24,14.24,14.24,1001,0
2014-02-25,17:00:00,14.09,14.44,14.09,14.44,8406,0
2014-02-25,18:00:00,14.23,14.23,14.23,14.23,200,0
2014-02-25,19:00:00,14.24,14.24,14.24,14.24,1001,0
2014-02-25,22:00:00,14.06,14.06,14.04,14.04,7605,0
2014-02-26,18:00:00,14.04,14.04,14.04,14.04,300,0
2014-02-26,20:00:00,14.09,14.09,14.04,14.04,1241,0
2014-02-26,21:00:00,14.12,14.12,14.04,14.04,2264,0
2014-02-26,22:00:00,14.152,14.152,14.152,14.152,100,0
2014-02-27,16:00:00,14.088,14.09,14.088,14.09,939,0
2014-02-27,17:00:00,14.04,14.09,14.04,14.09,1861,0
2014-02-27,20:00:00,14.09,14.09,14.04,14.09,10067,0
2014-02-27,21:00:00,14.09,14.09,14.06,14.06,2202,0
2014-02-27,22:00:00,14.06,14.07,14.06,14.07,7864,0
2014-02-28,16:00:00,14.24,14.355,14.24,14.355,801,0
2014-02-28,17:00:00,14.24,14.29,14.19,14.19,41730,0
2014-02-28,19:00:00,14.29,14.29,14.268,14.268,500,0
2014-02-28,20:00:00,14.24,14.24,14.21,14.24,9457,0
2014-02-28,21:00:00,14.227,14.24,14.227,14.24,7224,0
2014-02-28,22:00:00,14.24,14.24,14.19,14.19,3578,0
2014-03-03,17:00:00,14.19,14.19,14.14,14.19,10608,0
2014-03-03,18:00:00,14.19,14.24,14.15,14.24,6405,0
2014-03-03,19:00:00,14.29,14.29,14.24,14.24,3179,0
2014-03-03,20:00:00,14.24,14.29,14.19,14.19,9307,0
2014-03-03,21:00:00,14.19,14.19,14.16,14.19,4303,0
2014-03-03,22:00:00,14.19,14.19,14.19,14.19,3402,0
2014-03-04,20:00:00,14.19,14.19,14.19,14.19,200,0
2014-03-04,21:00:00,14.19,14.19,14.19,14.19,9407,0
2014-03-04,22:00:00,14.19,14.19,14.02,14.19,14073,0
2014-03-05,17:00:00,14.082,14.082,14.082,14.082,500,0
2014-03-05,19:00:00,14.11,14.11,14.11,14.11,400,0
2014-03-05,22:00:00,14.04,14.11,14.04,14.11,400,0
2014-03-06,16:00:00,14.11,14.11,14.1,14.1,1101,0
2014-03-06,17:00:00,14.1,14.11,14.1,14.11,1901,0
2014-03-06,18:00:00,14.11,14.11,14.11,14.11,1301,0
2014-03-06,19:00:00,14.11,14.11,14.11,14.11,1901,0
2014-03-06,20:00:00,14.11,14.11,14.11,14.11,1001,0
2014-03-06,21:00:00,14.11,14.11,14.11,14.11,1001,0
2014-03-06,22:00:00,14.11,14.11,14.09,14.1,2602,0
2014-03-07,17:00:00,14.11,14.11,14.11,14.11,512,0
2014-03-07,18:00:00,14.11,14.19,14.11,14.189,967,0
2014-03-10,15:00:00,14.18,14.18,13.99,14.179,2016,0
2014-03-10,16:00:00,14.18,14.18,14.18,14.18,100,0
2014-03-10,17:00:00,14.18,14.19,14.18,14.19,7806,0
2014-03-10,18:00:00,14.19,14.19,14.19,14.19,3302,0
2014-03-10,19:00:00,14.18,14.19,14.18,14.19,761,0
2014-03-10,20:00:00,14.14,14.14,14.14,14.14,300,0
2014-03-10,21:00:00,14.14,14.19,14.14,14.19,393,0
2014-03-11,16:00:00,14.104,14.24,14.104,14.24,4023,0
2014-03-11,18:00:00,14.19,14.19,14.19,14.19,1101,0
2014-03-11,21:00:00,14.19,14.19,14.19,14.19,1401,0
2014-03-12,15:00:00,14.49,14.49,14.19,14.19,1001,0
2014-03-12,16:00:00,14.19,14.29,14.19,14.29,1701,0
2014-03-12,17:00:00,14.29,14.29,14.29,14.29,1501,0
2014-03-12,18:00:00,14.29,14.29,14.19,14.29,1801,0
2014-03-12,19:00:00,14.29,14.29,14.19,14.19,2102,0
2014-03-12,20:00:00,14.19,14.19,14.19,14.19,1201,0
2014-03-12,21:00:00,14.19,14.19,14.09,14.19,4937,0
2014-03-13,15:00:00,14.19,14.19,14.19,14.19,1101,0
2014-03-13,16:00:00,14.19,14.19,14.19,14.19,4603,0
2014-03-13,17:00:00,14.19,14.19,14.19,14.19,1681,0
2014-03-13,18:00:00,14.19,14.19,14.15,14.19,1701,0
2014-03-13,19:00:00,14.19,14.19,14.15,14.19,2102,0
2014-03-13,20:00:00,14.19,14.19,13.99,14.04,5304,0
2014-03-13,21:00:00,14.18,14.19,14.04,14.19,6855,0
2014-03-14,15:00:00,14,14.18,14,14.18,600,0
2014-03-14,16:00:00,14.18,14.18,14,14,400,0
2014-03-14,17:00:00,14.18,14.19,14,14.19,400,0
2014-03-14,18:00:00,14.19,14.19,14.02,14.02,300,0
2014-03-14,19:00:00,14.18,14.19,14.09,14.16,600,0
2014-03-14,20:00:00,14.18,14.18,14.09,14.09,311,0
2014-03-14,21:00:00,14.158,14.19,14,14.04,26419,0
2014-03-17,17:00:00,13.79,13.79,13.79,13.79,200,0
2014-03-17,18:00:00,13.96,13.96,13.96,13.96,200,0
2014-03-17,21:00:00,13.969,13.99,13.969,13.99,2202,0
2014-03-18,15:00:00,13.99,13.99,13.99,13.99,280,0
2014-03-18,17:00:00,13.99,13.99,13.99,13.99,500,0
2014-03-18,18:00:00,13.99,13.99,13.99,13.99,200,0
2014-03-18,20:00:00,13.99,13.99,13.99,13.99,4003,0
2014-03-18,21:00:00,13.975,13.98,13.975,13.98,726,0
2014-03-19,15:00:00,14.14,14.14,13.95,13.95,733,0
2014-03-19,16:00:00,13.98,13.99,13.98,13.99,300,0
2014-03-19,17:00:00,13.99,13.99,13.99,13.99,1201,0
2014-03-19,18:00:00,13.99,13.99,13.989,13.99,1101,0
2014-03-19,19:00:00,13.99,13.99,13.99,13.99,200,0
2014-03-19,20:00:00,13.99,13.99,13.99,13.99,400,0
2014-03-19,21:00:00,13.99,13.99,13.96,13.96,2902,0
2014-03-20,15:00:00,13.99,13.99,13.99,13.99,614,0
2014-03-20,16:00:00,13.99,13.99,13.98,13.98,300,0
2014-03-20,17:00:00,13.98,13.98,13.98,13.98,200,0
