Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,7.55,7.55,7.3,7.301,2900,0
2014-02-11,17:00:00,7.44,7.45,7.4,7.4001,2000,0
2014-02-11,18:00:00,7.4001,7.4999,7.4001,7.4101,1450,0
2014-02-11,19:00:00,7.411,7.5,7.411,7.4239,500,0
2014-02-11,20:00:00,7.52,7.729,7.52,7.56,7034,0
2014-02-11,21:00:00,7.53,7.64,7.53,7.55,3100,0
2014-02-11,22:00:00,7.619,7.65,7.52,7.54,7230,0
2014-02-12,16:00:00,7.74,7.74,7.56,7.56,2079,0
2014-02-12,17:00:00,7.5557,7.5599,7.4001,7.4001,5050,0
2014-02-12,18:00:00,7.4,7.4,7.3,7.31,6968,0
2014-02-12,19:00:00,7.3,7.3734,7.27,7.3734,4072,0
2014-02-12,20:00:00,7.36,7.36,7.24,7.27,8794,0
2014-02-12,21:00:00,7.27,7.3,7.2,7.2,7550,0
2014-02-12,22:00:00,7.1999,7.3899,7.1999,7.35,4070,0
2014-02-13,16:00:00,7.16,7.35,7.16,7.2201,6170,0
2014-02-13,17:00:00,7.22,7.3529,7.22,7.23,4419,0
2014-02-13,18:00:00,7.23,7.35,7.23,7.3,1830,0
2014-02-13,19:00:00,7.32,7.6,7.32,7.6,1260,0
2014-02-13,20:00:00,7.5001,7.51,7.4,7.4001,3380,0
2014-02-13,21:00:00,7.34,7.34,7.34,7.34,800,0
2014-02-13,22:00:00,7.34,7.4,7.34,7.4,1096,0
2014-02-14,18:00:00,7.4001,7.4001,7.4001,7.4001,1680,0
2014-02-14,19:00:00,7.43,7.539,7.43,7.539,400,0
2014-02-14,20:00:00,7.51,7.539,7.51,7.539,500,0
2014-02-14,21:00:00,7.519,7.52,7.519,7.5196,2550,0
2014-02-14,22:00:00,7.515,8.75,7.51,8.27,261475,0
2014-02-18,16:00:00,8.38,8.44,7.69,8,41923,0
2014-02-18,17:00:00,7.831,7.9999,7.69,7.75,26901,0
2014-02-18,18:00:00,7.75,8,7.75,7.78,14300,0
2014-02-18,19:00:00,7.79,7.99,7.79,7.8991,13000,0
2014-02-18,20:00:00,7.885,7.94,7.83,7.85,13880,0
2014-02-18,21:00:00,7.85,7.85,7.75,7.79,14098,0
2014-02-18,22:00:00,7.76,7.85,7.62,7.8399,34338,0
2014-02-19,16:00:00,7.75,7.9199,7.6999,7.9199,6060,0
2014-02-19,17:00:00,7.9,7.919,7.8,7.8,3440,0
2014-02-19,18:00:00,7.6501,7.9185,7.63,7.651,6926,0
2014-02-19,19:00:00,7.6601,7.701,7.6601,7.701,1300,0
2014-02-19,21:00:00,7.8,7.8,7.7101,7.7101,2600,0
2014-02-19,22:00:00,7.88,7.88,7.64,7.64,5290,0
2014-02-20,16:00:00,7.9,8.19,7.88,7.88,15129,0
2014-02-20,17:00:00,7.74,8.05,7.7316,7.96,13718,0
2014-02-20,18:00:00,7.97,8.1199,7.86,7.86,8410,0
2014-02-20,19:00:00,7.81,7.82,7.61,7.61,5910,0
2014-02-20,20:00:00,7.6875,7.71,7.62,7.71,7525,0
2014-02-20,21:00:00,7.7096,7.79,7.6,7.62,12002,0
2014-02-20,22:00:00,7.61,7.749,7.25,7.45,37508,0
2014-02-21,16:00:00,7.75,7.9001,7.71,7.75,11416,0
2014-02-21,17:00:00,7.8,7.8255,7.5,7.79,11860,0
2014-02-21,18:00:00,7.78,7.8499,7.75,7.8499,13447,0
2014-02-21,19:00:00,7.84,7.9,7.75,7.8,12100,0
2014-02-21,20:00:00,7.8,7.83,7.75,7.8,7100,0
2014-02-21,21:00:00,7.8,7.8,7.73,7.73,2150,0
2014-02-21,22:00:00,7.645,7.7,7.55,7.56,3100,0
2014-02-24,16:00:00,7.52,7.8,7.52,7.8,7328,0
2014-02-24,17:00:00,7.8001,8,7.8,7.8299,16216,0
2014-02-24,18:00:00,7.82,7.83,7.8,7.81,11249,0
2014-02-24,19:00:00,7.81,7.95,7.69,7.86,25788,0
2014-02-24,20:00:00,7.9,7.9,7.86,7.89,4350,0
2014-02-24,21:00:00,7.8899,7.89,7.76,7.836,3083,0
2014-02-24,22:00:00,7.76,7.76,7.58,7.58,22079,0
2014-02-25,16:00:00,7.89,7.9,7.67,7.7,5850,0
2014-02-25,17:00:00,7.67,7.75,7.65,7.75,2500,0
2014-02-25,18:00:00,7.729,7.9,7.71,7.85,8418,0
2014-02-25,19:00:00,7.744,7.895,7.74,7.7445,7203,0
2014-02-25,20:00:00,7.764,7.89,7.7501,7.7996,9458,0
2014-02-25,21:00:00,7.7999,7.7999,7.7,7.75,6166,0
2014-02-25,22:00:00,7.75,7.75,7.6,7.6,28170,0
