Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.12,3.12,3.11,3.11,1800,0
2014-02-10,17:00:00,3.11,3.11,3.09,3.11,1300,0
2014-02-10,18:00:00,3.09,3.12,3.09,3.12,800,0
2014-02-10,19:00:00,3.085,3.12,3.085,3.12,900,0
2014-02-10,20:00:00,3.09,3.11,3.09,3.11,200,0
2014-02-10,21:00:00,3.085,3.12,3.085,3.12,700,0
2014-02-10,22:00:00,3.12,3.19,3.12,3.19,1096,0
2014-02-11,17:00:00,3.14,3.14,3.09,3.116,2777,0
2014-02-11,18:00:00,3.14,3.14,3.14,3.14,300,0
2014-02-11,19:00:00,3.14,3.14,3.14,3.14,200,0
2014-02-11,20:00:00,3.14,3.23,3.14,3.23,2500,0
2014-02-11,21:00:00,3.28,3.28,3.24,3.24,200,0
2014-02-11,22:00:00,3.24,3.28,3.24,3.26,9100,0
2014-02-12,19:00:00,3.1701,3.1701,3.16,3.16,3000,0
2014-02-12,21:00:00,3.2393,3.25,3.239,3.25,8202,0
2014-02-12,22:00:00,3.2399,3.32,3.141,3.32,12321,0
2014-02-13,16:00:00,3.33,3.33,3.33,3.33,100,0
2014-02-13,17:00:00,3.28,3.28,3.28,3.28,100,0
2014-02-13,18:00:00,3.28,3.28,3.28,3.28,100,0
2014-02-13,19:00:00,3.3,3.3,3.3,3.3,402,0
2014-02-13,20:00:00,3.18,3.18,3.18,3.18,100,0
2014-02-13,21:00:00,3.25,3.25,3.25,3.25,2500,0
2014-02-13,22:00:00,3.25,3.3,3.16,3.27,17317,0
2014-02-14,17:00:00,3.3,3.3,3.3,3.3,300,0
2014-02-14,20:00:00,3.26,3.26,3.22,3.23,1800,0
2014-02-14,21:00:00,3.2,3.2,3.2,3.2,6293,0
2014-02-14,22:00:00,3.23,3.23,3.2,3.21,3159,0
2014-02-18,16:00:00,3.0768,3.0768,3.0768,3.0768,100,0
2014-02-18,18:00:00,3.2,3.24,3.2,3.24,1400,0
2014-02-18,19:00:00,3.2,3.2,3.14,3.1401,2691,0
2014-02-18,20:00:00,3.14,3.23,3.1257,3.1257,5933,0
2014-02-18,21:00:00,3.14,3.15,3.14,3.14,1000,0
2014-02-18,22:00:00,3.23,3.23,3.22,3.22,312,0
2014-02-19,17:00:00,3.26,3.26,3.2,3.21,1353,0
2014-02-19,18:00:00,3.2797,3.2797,3.25,3.25,1305,0
2014-02-19,19:00:00,3.2,3.22,3.15,3.19,1200,0
2014-02-19,20:00:00,3.23,3.23,3.23,3.23,200,0
2014-02-19,22:00:00,3.18,3.19,3.1,3.19,4321,0
2014-02-20,17:00:00,3.29,3.29,3.235,3.25,2680,0
2014-02-20,19:00:00,3.24,3.245,3.23,3.245,300,0
2014-02-20,20:00:00,3.25,3.25,3.25,3.25,873,0
2014-02-20,22:00:00,3.21,3.24,3.21,3.23,689,0
2014-02-21,22:00:00,3.2,3.2,3.08,3.19,7200,0
2014-02-24,16:00:00,3.2,3.2,3.2,3.2,400,0
2014-02-24,18:00:00,3.1899,3.1899,3.18,3.18,600,0
2014-02-24,20:00:00,3.18,3.2,3.18,3.2,700,0
2014-02-24,21:00:00,3.2,3.2,3.19,3.19,900,0
2014-02-24,22:00:00,3.195,3.27,3.18,3.27,4700,0
2014-02-25,17:00:00,3.16,3.17,3.16,3.17,500,0
2014-02-25,18:00:00,3.21,3.21,3.2,3.21,1950,0
2014-02-25,19:00:00,3.17,3.19,3.17,3.17,1700,0
2014-02-25,21:00:00,3.2,3.2,3.2,3.2,3350,0
2014-02-25,22:00:00,3.25,3.29,3.25,3.29,1049,0
2014-02-26,20:00:00,3.13,3.25,3.05,3.155,8298,0
2014-02-26,21:00:00,3.12,3.15,3.12,3.13,900,0
2014-02-26,22:00:00,3.13,3.28,3.13,3.28,1775,0
2014-02-27,16:00:00,3.28,3.28,3.14,3.14,1000,0
2014-02-27,17:00:00,3.14,3.1401,3.14,3.1401,8200,0
2014-02-27,18:00:00,3.2,3.2,3.2,3.2,300,0
2014-02-27,19:00:00,3.2,3.2,3.2,3.2,435,0
2014-02-27,20:00:00,3.1804,3.23,3.18,3.2,2800,0
2014-02-27,21:00:00,3.2,3.2,3.179,3.18,5278,0
2014-02-27,22:00:00,3.199,3.23,3.17,3.17,6226,0
2014-02-28,22:00:00,3.16,3.16,3.15,3.15,1468,0
2014-03-03,17:00:00,3.2,3.21,3.16,3.21,2300,0
2014-03-03,18:00:00,3.2,3.2,3.19,3.2,4100,0
2014-03-03,19:00:00,3.2,3.2,3.2,3.2,269,0
2014-03-03,20:00:00,3.2,3.2,3.2,3.2,200,0
2014-03-03,21:00:00,3.2,3.2,3.2,3.2,200,0
2014-03-03,22:00:00,3.2,3.22,3.2,3.22,4838,0
2014-03-04,17:00:00,3.259,3.259,3.259,3.259,700,0
2014-03-04,19:00:00,3.0904,3.0904,3.0904,3.0904,400,0
