Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.84,50.44,48.68,49.1,126712,0
2014-02-10,17:00:00,49.06,49.51,48.98,49.13,91870,0
2014-02-10,18:00:00,49.25,50,49.05,49.99,115186,0
2014-02-10,19:00:00,50.01,50.42,49.94,50.35,90850,0
2014-02-10,20:00:00,50.36,50.46,50.18,50.25,59534,0
2014-02-10,21:00:00,50.28,50.3,49.88,49.99,106896,0
2014-02-10,22:00:00,49.95,50.01,49.69,49.75,238871,0
2014-02-11,16:00:00,49.82,51.37,49.78,51.12,128784,0
2014-02-11,17:00:00,51.09,51.29,49.96,50.6,339021,0
2014-02-11,18:00:00,50.61,51.39,50.475,51.19,122343,0
2014-02-11,19:00:00,51.275,51.75,51.05,51.61,149187,0
2014-02-11,20:00:00,51.625,51.74,51.15,51.18,136999,0
2014-02-11,21:00:00,51.19,51.53,51.044,51.5,54007,0
2014-02-11,22:00:00,51.52,52.15,51.38,51.47,307258,0
2014-02-12,16:00:00,51.76,53.435,51.76,53.4,236037,0
2014-02-12,17:00:00,53.425,54.3,53.32,53.55,389863,0
2014-02-12,18:00:00,53.62,54.029,53.36,53.934,163920,0
2014-02-12,19:00:00,53.95,54.44,53.88,54.24,240257,0
2014-02-12,20:00:00,54.28,54.33,53.72,53.74,92288,0
2014-02-12,21:00:00,53.74,53.78,53.25,53.35,123250,0
2014-02-12,22:00:00,53.36,53.41,52.675,52.81,234984,0
2014-02-13,16:00:00,52.11,52.95,52.05,52.7,104283,0
2014-02-13,17:00:00,52.71,53.86,52.576,53.6752,348049,0
2014-02-13,18:00:00,53.76,54.86,53.71,54.78,192238,0
2014-02-13,19:00:00,54.761,55.22,54.75,55.12,86656,0
2014-02-13,20:00:00,55.09,55.44,54.84,55.24,75160,0
2014-02-13,21:00:00,55.18,55.24,54.48,54.82,77794,0
2014-02-13,22:00:00,54.775,54.94,54.49,54.52,481217,0
2014-02-14,16:00:00,54.52,55.33,53.86,54.24,55764,0
2014-02-14,17:00:00,54.24,54.7,53.75,54.138,123135,0
2014-02-14,18:00:00,54.06,54.2,53.715,54.09,73075,0
2014-02-14,19:00:00,54.08,54.22,53.83,53.89,57982,0
2014-02-14,20:00:00,53.88,54.27,53.81,54.22,77295,0
2014-02-14,21:00:00,54.25,54.69,54.105,54.48,86922,0
2014-02-14,22:00:00,54.49,54.63,54.26,54.55,200372,0
2014-02-18,16:00:00,55.8947,55.8947,54.846,55.31,81397,0
2014-02-18,17:00:00,55.23,55.32,54.88,55.16,66354,0
2014-02-18,18:00:00,55.11,55.37,54.88,55.11,89557,0
2014-02-18,19:00:00,55.15,55.48,55,55.37,139128,0
2014-02-18,20:00:00,55.33,55.47,54.89,54.925,57772,0
2014-02-18,21:00:00,54.9,55.39,54.81,55.39,74566,0
2014-02-18,22:00:00,55.4,55.4,55.01,55.1,223049,0
2014-02-19,16:00:00,54.89,56.11,54.56,54.85,116194,0
2014-02-19,17:00:00,54.84,54.9,54.23,54.23,193800,0
2014-02-19,18:00:00,54.19,54.36,53.67,53.7,333544,0
2014-02-19,19:00:00,53.682,54.25,53.54,54.05,156848,0
2014-02-19,20:00:00,54.05,54.28,53.96,54.17,167252,0
2014-02-19,21:00:00,54.17,54.28,53.17,53.19,337788,0
2014-02-19,22:00:00,53.2,53.37,52.82,52.94,373886,0
2014-02-20,16:00:00,56.44,60.43,56,57.61,340849,0
2014-02-20,17:00:00,57.74,57.93,56.16,56.3,350171,0
2014-02-20,18:00:00,56.3,56.8,55.75,56.52,660375,0
2014-02-20,19:00:00,56.52,56.8,56.15,56.48,109148,0
2014-02-20,20:00:00,56.45,57.1,56.31,57.09,150342,0
2014-02-20,21:00:00,57.09,57.38,56.3,56.71,200398,0
2014-02-20,22:00:00,56.74,57.112,56.516,56.96,371258,0
2014-02-21,16:00:00,57.36,60.5,57.36,58.27,203696,0
2014-02-21,17:00:00,58.3,58.98,57.99,58.98,303628,0
2014-02-21,18:00:00,59.01,59.87,58.95,59.16,177386,0
2014-02-21,19:00:00,59.115,59.23,58.24,58.416,90411,0
2014-02-21,20:00:00,58.41,59.59,58.4,59.54,127420,0
2014-02-21,21:00:00,59.51,59.68,58.7325,59,328337,0
2014-02-21,22:00:00,59,59.76,58.99,59.16,460085,0
2014-02-24,16:00:00,60.63,61.33,60.32,60.9393,174756,0
2014-02-24,17:00:00,60.89,62,60.58,61.95,276473,0
2014-02-24,18:00:00,61.96,62.73,61.74,62.33,263345,0
2014-02-24,19:00:00,62.33,62.5,62.01,62.41,133238,0
2014-02-24,20:00:00,62.37,63.19,62.34,62.97,134908,0
2014-02-24,21:00:00,62.96,63.01,61.934,62.31,159003,0
2014-02-24,22:00:00,62.3,62.3,60.81,60.85,626478,0
2014-02-25,16:00:00,61.43,61.51,59.655,60.47,99910,0
2014-02-25,17:00:00,60.54,60.54,59.68,60.51,232414,0
2014-02-25,18:00:00,60.57,61.11,60.36,60.44,192371,0
2014-02-25,19:00:00,60.43,61.01,60.43,60.93,124400,0
2014-02-25,20:00:00,60.89,61,60.4,60.68,94078,0
2014-02-25,21:00:00,60.65,61.01,60.3,60.97,94566,0
2014-02-25,22:00:00,60.96,61,60.74,60.94,235157,0
2014-02-26,16:00:00,61.114,61.25,59.89,59.96,67391,0
2014-02-26,17:00:00,59.96,61.35,59.95,60.9,202204,0
2014-02-26,18:00:00,60.8575,61.65,60.85,61.53,118071,0
2014-02-26,19:00:00,61.53,61.83,61.37,61.74,96926,0
2014-02-26,20:00:00,61.75,61.75,61.485,61.51,78005,0
2014-02-26,21:00:00,61.49,61.73,61.385,61.7,172727,0
2014-02-26,22:00:00,61.66,61.71,60.74,60.93,237423,0
2014-02-27,16:00:00,60.51,61.27,60.33,60.41,80503,0
2014-02-27,17:00:00,60.59,61.49,60.1,60.96,108911,0
2014-02-27,18:00:00,60.99,61.49,60.77,61.27,177832,0
2014-02-27,19:00:00,61.265,61.32,60.66,60.735,80774,0
2014-02-27,20:00:00,60.66,60.904,60.3,60.74,142161,0
2014-02-27,21:00:00,60.74,60.76,60.13,60.13,136420,0
2014-02-27,22:00:00,60.14,60.76,60.14,60.52,329620,0
2014-02-28,16:00:00,60.36,61.85,60.14,61.7,92332,0
2014-02-28,17:00:00,61.7,62.09,61.41,61.89,247611,0
2014-02-28,18:00:00,61.9,62.1,61.35,61.46,208337,0
2014-02-28,19:00:00,61.365,61.48,60.86,61.48,102475,0
2014-02-28,20:00:00,61.53,62.43,61.5,62.26,100612,0
2014-02-28,21:00:00,62.23,62.44,61.97,62.24,109258,0
2014-02-28,22:00:00,62.19,62.29,61.48,62.13,275534,0
2014-03-03,16:00:00,62,63.08,61.815,62.35,89372,0
2014-03-03,17:00:00,62.35,62.92,61.82,62.42,144033,0
2014-03-03,18:00:00,62.45,62.48,61.61,61.97,125918,0
2014-03-03,19:00:00,61.99,62.05,61.665,61.94,82361,0
2014-03-03,20:00:00,61.93,62.42,61.88,62.3,58622,0
2014-03-03,21:00:00,62.32,62.42,62.03,62.26,73952,0
2014-03-03,22:00:00,62.24,62.29,61.8,62.16,152658,0
2014-03-04,16:00:00,62.77,63.5,62.52,63.49,91913,0
2014-03-04,17:00:00,63.49,64.1,63.09,64.04,211751,0
