Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.47,8.53,8.45,8.501,114964,0
2014-02-10,17:00:00,8.5,8.595,8.48,8.56,211734,0
2014-02-10,18:00:00,8.55,8.71,8.545,8.68,411325,0
2014-02-10,19:00:00,8.68,8.68,8.6,8.635,78780,0
2014-02-10,20:00:00,8.631,8.72,8.61,8.72,184509,0
2014-02-10,21:00:00,8.715,8.76,8.69,8.7,480814,0
2014-02-10,22:00:00,8.69,8.71,8.63,8.63,697266,0
2014-02-11,16:00:00,8.6,8.66,8.56,8.61,51420,0
2014-02-11,17:00:00,8.61,8.695,8.58,8.62,153823,0
2014-02-11,18:00:00,8.62,8.69,8.565,8.685,164486,0
2014-02-11,19:00:00,8.69,8.7,8.58,8.63,149520,0
2014-02-11,20:00:00,8.63,8.655,8.62,8.6399,129145,0
2014-02-11,21:00:00,8.635,8.64,8.59,8.615,195192,0
2014-02-11,22:00:00,8.6144,8.66,8.6,8.63,414433,0
2014-02-12,16:00:00,8.69,8.7899,8.66,8.77,164833,0
2014-02-12,17:00:00,8.78,8.8344,8.725,8.7597,347189,0
2014-02-12,18:00:00,8.76,8.76,8.67,8.73,274020,0
2014-02-12,19:00:00,8.73,8.75,8.71,8.74,88337,0
2014-02-12,20:00:00,8.74,8.77,8.705,8.71,165548,0
2014-02-12,21:00:00,8.71,8.72,8.66,8.68,154082,0
2014-02-12,22:00:00,8.68,8.73,8.66,8.72,294135,0
2014-02-13,16:00:00,8.62,8.641,8.55,8.56,98405,0
2014-02-13,17:00:00,8.56,8.67,8.54,8.6479,127449,0
2014-02-13,18:00:00,8.64,8.765,8.64,8.75,148617,0
2014-02-13,19:00:00,8.75,8.7799,8.67,8.695,94259,0
2014-02-13,20:00:00,8.695,8.76,8.69,8.755,50824,0
2014-02-13,21:00:00,8.76,8.78,8.685,8.78,298735,0
2014-02-13,22:00:00,8.76,8.775,8.705,8.735,342564,0
2014-02-14,16:00:00,8.74,8.8,8.6144,8.71,48820,0
2014-02-14,17:00:00,8.71,8.765,8.67,8.72,183006,0
2014-02-14,18:00:00,8.71,8.725,8.66,8.7,126926,0
2014-02-14,19:00:00,8.695,8.74,8.69,8.71,117175,0
2014-02-14,20:00:00,8.71,8.73,8.64,8.66,145467,0
2014-02-14,21:00:00,8.66,8.68,8.63,8.63,148227,0
2014-02-14,22:00:00,8.635,8.675,8.59,8.61,357075,0
2014-02-18,16:00:00,8.63,8.72,8.62,8.6899,216376,0
2014-02-18,17:00:00,8.68,8.72,8.64,8.71,175560,0
2014-02-18,18:00:00,8.7001,8.79,8.7,8.75,103178,0
2014-02-18,19:00:00,8.745,8.8,8.74,8.79,103789,0
2014-02-18,20:00:00,8.7856,8.8,8.75,8.765,122336,0
2014-02-18,21:00:00,8.76,8.79,8.75,8.765,66827,0
2014-02-18,22:00:00,8.77,8.81,8.73,8.78,420696,0
2014-02-19,16:00:00,8.66,8.69,8.6,8.66,263500,0
2014-02-19,17:00:00,8.652,8.67,8.57,8.59,262606,0
2014-02-19,18:00:00,8.59,8.61,8.56,8.56,124210,0
2014-02-19,19:00:00,8.55,8.56,8.465,8.5038,200636,0
2014-02-19,20:00:00,8.51,8.585,8.51,8.54,142899,0
2014-02-19,21:00:00,8.55,8.58,8.5,8.52,119249,0
2014-02-19,22:00:00,8.515,8.53,8.4,8.44,610041,0
2014-02-20,16:00:00,8.44,8.55,8.38,8.38,80192,0
2014-02-20,17:00:00,8.37,8.42,8.27,8.4,246251,0
2014-02-20,18:00:00,8.41,8.43,8.35,8.395,94660,0
2014-02-20,19:00:00,8.39,8.41,8.34,8.35,154284,0
2014-02-20,20:00:00,8.35,8.38,8.305,8.37,187176,0
2014-02-20,21:00:00,8.37,8.46,8.37,8.455,217563,0
2014-02-20,22:00:00,8.45,8.48,8.435,8.45,407004,0
2014-02-21,16:00:00,8.49,8.51,8.46,8.48,28376,0
2014-02-21,17:00:00,8.49,8.5,8.4,8.42,61363,0
2014-02-21,18:00:00,8.42,8.46,8.4,8.41,72305,0
2014-02-21,19:00:00,8.4199,8.4399,8.39,8.42,50534,0
2014-02-21,20:00:00,8.42,8.46,8.39,8.39,112259,0
2014-02-21,21:00:00,8.39,8.4,8.32,8.395,112068,0
2014-02-21,22:00:00,8.4,8.405,8.32,8.33,188275,0
2014-02-24,16:00:00,8.37,8.415,8.31,8.39,114165,0
2014-02-24,17:00:00,8.39,8.47,8.39,8.44,168383,0
2014-02-24,18:00:00,8.4475,8.4819,8.44,8.45,133768,0
2014-02-24,19:00:00,8.45,8.5,8.44,8.46,71171,0
2014-02-24,20:00:00,8.46,8.47,8.42,8.46,111527,0
2014-02-24,21:00:00,8.455,8.51,8.45,8.51,147240,0
2014-02-24,22:00:00,8.505,8.51,8.46,8.48,345035,0
2014-02-25,16:00:00,8.6499,8.6499,8.45,8.46,97686,0
2014-02-25,17:00:00,8.46,8.465,8.4,8.42,129621,0
2014-02-25,18:00:00,8.42,8.49,8.4,8.42,87796,0
2014-02-25,19:00:00,8.42,8.42,8.38,8.4,125422,0
2014-02-25,20:00:00,8.41,8.415,8.34,8.35,94028,0
2014-02-25,21:00:00,8.345,8.39,8.31,8.34,134528,0
2014-02-25,22:00:00,8.34,8.34,8.3,8.34,213477,0
2014-02-26,16:00:00,8.39,8.46,8.32,8.36,85196,0
2014-02-26,17:00:00,8.36,8.475,8.35,8.445,132812,0
2014-02-26,18:00:00,8.448,8.495,8.445,8.4801,91312,0
2014-02-26,19:00:00,8.485,8.54,8.465,8.54,131270,0
2014-02-26,20:00:00,8.53,8.55,8.48,8.51,117862,0
2014-02-26,21:00:00,8.52,8.53,8.41,8.475,103362,0
2014-02-26,22:00:00,8.48,8.54,8.47,8.52,225288,0
2014-02-27,16:00:00,8.47,8.5,8.38,8.45,77870,0
2014-02-27,17:00:00,8.45,8.45,8.35,8.39,112625,0
2014-02-27,18:00:00,8.38,8.41,8.3749,8.38,92988,0
2014-02-27,19:00:00,8.385,8.42,8.33,8.41,112929,0
2014-02-27,20:00:00,8.41,8.45,8.37,8.42,62859,0
2014-02-27,21:00:00,8.43,8.43,8.35,8.36,108177,0
2014-02-27,22:00:00,8.36,8.41,8.35,8.41,337951,0
2014-02-28,16:00:00,8.42,8.519,8.42,8.42,48998,0
2014-02-28,17:00:00,8.44,8.49,8.37,8.37,117833,0
2014-02-28,18:00:00,8.37,8.39,8.34,8.34,75649,0
2014-02-28,19:00:00,8.34,8.38,8.33,8.36,126838,0
2014-02-28,20:00:00,8.36,8.39,8.35,8.37,82703,0
2014-02-28,21:00:00,8.36,8.37,8.295,8.3255,129807,0
2014-02-28,22:00:00,8.32,8.35,8.26,8.32,270698,0
2014-03-03,16:00:00,8.17,8.25,8.1,8.21,83658,0
2014-03-03,17:00:00,8.21,8.25,8.1,8.19,246444,0
2014-03-03,18:00:00,8.18,8.18,8.09,8.11,143325,0
2014-03-03,19:00:00,8.11,8.19,8.085,8.18,90252,0
2014-03-03,20:00:00,8.19,8.205,8.16,8.195,88704,0
2014-03-03,21:00:00,8.19,8.23,8.145,8.17,83704,0
2014-03-03,22:00:00,8.175,8.2,8.145,8.17,242355,0
2014-03-04,16:00:00,8.3675,8.67,8.3675,8.6,489698,0
2014-03-04,17:00:00,8.6,8.74,8.595,8.69,454244,0
2014-03-04,18:00:00,8.695,8.725,8.64,8.69,145574,0
2014-03-04,19:00:00,8.695,8.73,8.65,8.69,132719,0
2014-03-04,20:00:00,8.69,8.695,8.62,8.635,182571,0
2014-03-04,21:00:00,8.63,8.69,8.6,8.67,167998,0
2014-03-04,22:00:00,8.67,8.69,8.6,8.61,379140,0
2014-03-05,16:00:00,8.6,8.75,8.6,8.68,199431,0
2014-03-05,17:00:00,8.68,8.77,8.68,8.76,112733,0
2014-03-05,18:00:00,8.7501,8.775,8.74,8.75,92478,0
2014-03-05,19:00:00,8.74,8.77,8.73,8.75,65937,0
2014-03-05,20:00:00,8.742,8.75,8.67,8.68,67235,0
2014-03-05,21:00:00,8.68,8.75,8.6799,8.735,126194,0
2014-03-05,22:00:00,8.74,8.74,8.69,8.72,440444,0
2014-03-06,16:00:00,8.78,9.115,8.73,8.96,402897,0
2014-03-06,17:00:00,8.96,9.15,8.94,9.1415,636697,0
2014-03-06,18:00:00,9.13,9.15,9.07,9.12,221159,0
2014-03-06,19:00:00,9.12,9.12,9.02,9.0301,405418,0
2014-03-06,20:00:00,9.035,9.06,8.98,9.0036,301370,0
2014-03-06,21:00:00,9,9.04,8.99,9.03,176031,0
2014-03-06,22:00:00,9.03,9.04,8.96,9,386306,0
2014-03-07,16:00:00,9.12,9.12,8.76,8.81,148623,0
2014-03-07,17:00:00,8.82,8.92,8.76,8.76,171710,0
