Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.754,9.85,9.75,9.77,3967,0
2014-02-10,17:00:00,9.84,9.88,9.8,9.88,900,0
2014-02-10,18:00:00,9.89,9.89,9.76,9.795,4627,0
2014-02-10,19:00:00,9.795,9.8099,9.77,9.8,2300,0
2014-02-10,20:00:00,9.77,9.81,9.77,9.8,2400,0
2014-02-10,21:00:00,9.795,9.82,9.76,9.76,1800,0
2014-02-10,22:00:00,9.82,9.83,9.72,9.72,29628,0
2014-02-11,16:00:00,9.825,9.825,9.68,9.7,13500,0
2014-02-11,17:00:00,9.6,9.665,9.59,9.61,14069,0
2014-02-11,18:00:00,9.62,9.63,9.34,9.5,5816,0
2014-02-11,19:00:00,9.34,9.3899,9.31,9.3899,1400,0
2014-02-11,20:00:00,9.31,9.33,9.31,9.31,2451,0
2014-02-11,21:00:00,9.25,9.31,9.25,9.28,1800,0
2014-02-11,22:00:00,9.29,9.34,9.289,9.31,39394,0
2014-02-12,16:00:00,9.72,9.72,9.49,9.49,1800,0
2014-02-12,17:00:00,9.47,9.47,9.34,9.43,500,0
2014-02-12,18:00:00,9.419,9.419,9.17,9.17,2600,0
2014-02-12,19:00:00,9.2499,9.2499,9.18,9.18,700,0
2014-02-12,20:00:00,9.22,9.2699,9.12,9.25,11611,0
2014-02-12,21:00:00,9.25,9.34,9.22,9.24,10900,0
2014-02-12,22:00:00,9.32,9.68,9.25,9.31,6764,0
2014-02-13,16:00:00,9.23,9.32,9.23,9.244,1538,0
2014-02-13,17:00:00,9.22,9.28,8.73,9.0324,24830,0
2014-02-13,18:00:00,9.01,9.06,9,9.01,6700,0
2014-02-13,19:00:00,9.02,9.06,9,9,29108,0
2014-02-13,20:00:00,9.01,9.03,8.9,8.94,23164,0
2014-02-13,21:00:00,8.93,9.01,8.9,8.97,10900,0
2014-02-13,22:00:00,8.99,9.1,8.99,9.1,25221,0
2014-02-14,16:00:00,9.075,9.1,9.0323,9.0323,2926,0
2014-02-14,17:00:00,9.09,9.17,9.07,9.1025,15525,0
2014-02-14,18:00:00,9.11,9.2,9.1,9.2,2000,0
2014-02-14,19:00:00,9.18,9.64,9.18,9.55,7300,0
2014-02-14,20:00:00,9.52,9.55,9.39,9.402,2500,0
2014-02-14,21:00:00,9.42,9.45,9.33,9.33,3500,0
2014-02-14,22:00:00,9.34,9.35,9.14,9.26,14408,0
2014-02-18,16:00:00,9.47,9.88,9.47,9.47,7353,0
