Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.17,5.25,5.04,5.18,5800,0
2014-02-10,17:00:00,5.17,5.19,5.1,5.15,31476,0
2014-02-10,18:00:00,5.15,5.15,5.11,5.11,21938,0
2014-02-10,19:00:00,5.1292,5.1292,5.06,5.09,39012,0
2014-02-10,20:00:00,5.09,5.12,5.08,5.1092,7774,0
2014-02-10,21:00:00,5.1199,5.1892,5.1199,5.18,32376,0
2014-02-10,22:00:00,5.18,5.24,5.16,5.24,82256,0
2014-02-11,16:00:00,5.336,5.336,5.17,5.24,6070,0
2014-02-11,17:00:00,5.24,5.251,5.23,5.2392,19000,0
2014-02-11,18:00:00,5.23,5.27,5.2003,5.27,13390,0
2014-02-11,19:00:00,5.26,5.28,5.25,5.26,5700,0
2014-02-11,20:00:00,5.265,5.29,5.26,5.27,4400,0
2014-02-11,21:00:00,5.26,5.265,5.25,5.265,6700,0
2014-02-11,22:00:00,5.27,5.27,5.24,5.26,38445,0
2014-02-12,16:00:00,5.34,5.348,5.32,5.34,1856,0
2014-02-12,17:00:00,5.35,5.4,5.2699,5.34,26171,0
2014-02-12,18:00:00,5.3001,5.33,5.29,5.31,5006,0
2014-02-12,19:00:00,5.31,5.36,5.29,5.33,13897,0
2014-02-12,20:00:00,5.36,5.37,5.31,5.31,5600,0
2014-02-12,21:00:00,5.34,5.38,5.29,5.31,12600,0
2014-02-12,22:00:00,5.32,5.38,5.3,5.36,46933,0
2014-02-13,16:00:00,5.33,5.419,5.25,5.26,6904,0
2014-02-13,17:00:00,5.25,5.29,5.23,5.27,10563,0
2014-02-13,18:00:00,5.27,5.29,5.26,5.26,4600,0
2014-02-13,19:00:00,5.26,5.2699,5.25,5.26,7405,0
2014-02-13,20:00:00,5.2584,5.3,5.2584,5.3,10600,0
2014-02-13,21:00:00,5.3,5.345,5.29,5.31,15801,0
2014-02-13,22:00:00,5.32,5.36,5.3,5.35,70104,0
2014-02-14,16:00:00,5.464,5.464,5.28,5.31,9687,0
2014-02-14,17:00:00,5.32,5.32,5.26,5.28,7014,0
2014-02-14,18:00:00,5.2785,5.31,5.2785,5.3,6794,0
2014-02-14,19:00:00,5.295,5.38,5.28,5.37,25268,0
2014-02-14,20:00:00,5.35,5.41,5.35,5.41,16540,0
2014-02-14,21:00:00,5.4199,5.44,5.38,5.435,77975,0
2014-02-14,22:00:00,5.4399,5.51,5.38,5.49,213657,0
2014-02-18,16:00:00,5.7,5.7,5.4792,5.4792,31728,0
2014-02-18,17:00:00,5.47,5.47,5.41,5.4492,17400,0
2014-02-18,18:00:00,5.4492,5.4492,5.39,5.39,5600,0
2014-02-18,19:00:00,5.3992,5.43,5.39,5.43,32870,0
2014-02-18,20:00:00,5.43,5.4652,5.3884,5.3899,9513,0
2014-02-18,21:00:00,5.3892,5.41,5.385,5.41,13514,0
2014-02-18,22:00:00,5.41,5.49,5.403,5.48,96399,0
2014-02-19,16:00:00,5.46,5.618,5.377,5.505,13370,0
2014-02-19,17:00:00,5.503,5.545,5.48,5.5,27054,0
2014-02-19,18:00:00,5.5,5.51,5.44,5.44,18225,0
2014-02-19,19:00:00,5.42,5.42,5.35,5.36,12300,0
2014-02-19,20:00:00,5.36,5.43,5.36,5.42,8555,0
2014-02-19,21:00:00,5.43,5.45,5.38,5.41,13315,0
2014-02-19,22:00:00,5.41,5.46,5.365,5.41,77570,0
2014-02-20,16:00:00,5.516,5.516,5.4,5.405,4456,0
2014-02-20,17:00:00,5.4183,5.49,5.38,5.49,13620,0
2014-02-20,18:00:00,5.48,5.485,5.37,5.37,11307,0
2014-02-20,19:00:00,5.38,5.39,5.35,5.3883,8000,0
2014-02-20,20:00:00,5.37,5.43,5.35,5.3999,54468,0
2014-02-20,21:00:00,5.39,5.41,5.35,5.39,15646,0
2014-02-20,22:00:00,5.38,5.42,5.38,5.4,48206,0
2014-02-21,16:00:00,5.548,5.548,5.39,5.43,4600,0
2014-02-21,17:00:00,5.41,5.44,5.33,5.38,9100,0
2014-02-21,18:00:00,5.37,5.41,5.35,5.38,11800,0
2014-02-21,19:00:00,5.41,5.41,5.33,5.3599,15817,0
2014-02-21,20:00:00,5.37,5.4,5.3592,5.3592,13726,0
2014-02-21,21:00:00,5.36,5.46,5.35,5.46,26634,0
2014-02-21,22:00:00,5.46,5.5,5.43,5.45,50361,0
2014-02-24,16:00:00,5.44,5.508,5.44,5.45,19234,0
2014-02-24,17:00:00,5.47,5.49,5.42,5.48,31600,0
2014-02-24,18:00:00,5.48,5.52,5.445,5.5001,23328,0
2014-02-24,19:00:00,5.5101,5.5101,5.4375,5.46,25521,0
2014-02-24,20:00:00,5.45,5.46,5.42,5.45,7300,0
2014-02-24,21:00:00,5.47,5.47,5.425,5.4355,7700,0
2014-02-24,22:00:00,5.42,5.425,5.39,5.41,67786,0
2014-02-25,16:00:00,5.588,5.59,5.43,5.4601,3455,0
2014-02-25,17:00:00,5.42,5.45,5.42,5.45,1000,0
2014-02-25,18:00:00,5.46,5.53,5.4502,5.53,11297,0
2014-02-25,19:00:00,5.52,5.52,5.48,5.49,1750,0
2014-02-25,20:00:00,5.51,5.51,5.49,5.49,1600,0
2014-02-25,21:00:00,5.48,5.48,5.42,5.42,2300,0
2014-02-25,22:00:00,5.42,5.46,5.4,5.45,18892,0
2014-02-26,16:00:00,5.564,5.564,5.43,5.47,2289,0
2014-02-26,17:00:00,5.47,5.54,5.45,5.54,2800,0
