Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.25,3.36,3.1599,3.28,12212,0
2014-02-10,17:00:00,3.254,3.254,3.14,3.15,22197,0
2014-02-10,18:00:00,3.2499,3.2499,3.15,3.15,6168,0
2014-02-10,19:00:00,3.1736,3.19,3.16,3.18,3300,0
2014-02-10,20:00:00,3.18,3.19,3.15,3.19,12900,0
2014-02-10,21:00:00,3.274,3.2872,3.2379,3.27,2214,0
2014-02-10,22:00:00,3.27,3.3,3.21,3.27,16190,0
2014-02-11,16:00:00,3.389,3.389,3.26,3.34,650,0
2014-02-11,17:00:00,3.35,3.352,3.25,3.25,8942,0
2014-02-11,18:00:00,3.19,3.23,3.19,3.2,2808,0
2014-02-11,19:00:00,3.23,3.31,3.17,3.31,18000,0
2014-02-11,20:00:00,3.29,3.3,3.2,3.21,7200,0
2014-02-11,21:00:00,3.19,3.249,3.17,3.22,5981,0
2014-02-11,22:00:00,3.2,3.3,3.15,3.24,26004,0
2014-02-12,16:00:00,3.35,3.35,3.25,3.289,8917,0
2014-02-12,17:00:00,3.21,3.3,3.21,3.29,5100,0
2014-02-12,18:00:00,3.27,3.29,3.17,3.17,15350,0
2014-02-12,19:00:00,3.249,3.269,3.17,3.17,2500,0
2014-02-12,20:00:00,3.25,3.25,3.25,3.25,100,0
2014-02-12,21:00:00,3.23,3.23,3.23,3.23,100,0
2014-02-12,22:00:00,3.24,3.2599,3.185,3.2499,6985,0
2014-02-13,16:00:00,2.8,2.925,2.58,2.66,105517,0
2014-02-13,17:00:00,2.6905,2.899,2.6905,2.714,24610,0
2014-02-13,18:00:00,2.779,2.9092,2.775,2.85,21982,0
2014-02-13,19:00:00,2.85,2.94,2.85,2.856,10220,0
2014-02-13,20:00:00,2.876,2.889,2.85,2.8785,13985,0
2014-02-13,21:00:00,2.8764,2.9299,2.8764,2.9299,1780,0
2014-02-13,22:00:00,2.8944,2.93,2.8944,2.91,21047,0
2014-02-14,16:00:00,2.889,3.05,2.889,3.0301,12340,0
2014-02-14,17:00:00,3.049,3.0499,2.969,2.969,3383,0
2014-02-14,18:00:00,2.975,3.03,2.91,2.91,13794,0
2014-02-14,19:00:00,2.91,2.969,2.91,2.969,3100,0
2014-02-14,20:00:00,2.95,2.99,2.939,2.98,3800,0
2014-02-14,21:00:00,2.935,2.96,2.93,2.931,6940,0
2014-02-14,22:00:00,2.935,2.94,2.93,2.93,1100,0
2014-02-18,16:00:00,2.9799,2.98,2.92,2.92,2503,0
2014-02-18,17:00:00,2.91,2.916,2.89,2.91,1200,0
2014-02-18,18:00:00,2.901,2.91,2.8801,2.8801,7343,0
2014-02-18,19:00:00,2.891,2.8949,2.89,2.89,2880,0
2014-02-18,20:00:00,2.89,2.9,2.89,2.89,1500,0
2014-02-18,21:00:00,2.89,2.8901,2.8501,2.8505,10600,0
2014-02-18,22:00:00,2.8855,2.9,2.86,2.9,3300,0
2014-02-19,16:00:00,2.99,2.99,2.72,2.839,16833,0
2014-02-19,17:00:00,2.8101,2.8101,2.72,2.75,29900,0
2014-02-19,18:00:00,2.7323,2.75,2.73,2.7332,5702,0
2014-02-19,19:00:00,2.73,2.733,2.73,2.733,3780,0
2014-02-19,20:00:00,2.73,2.74,2.73,2.73,1000,0
2014-02-19,21:00:00,2.73,2.77,2.72,2.77,12120,0
2014-02-19,22:00:00,2.77,2.78,2.73,2.7301,2500,0
2014-02-20,16:00:00,2.81,2.81,2.79,2.809,400,0
2014-02-20,17:00:00,2.78,2.8,2.76,2.76,1900,0
2014-02-20,18:00:00,2.76,2.76,2.7401,2.7401,7128,0
2014-02-20,19:00:00,2.75,2.75,2.75,2.75,100,0
2014-02-20,20:00:00,2.7799,2.7799,2.75,2.75,900,0
2014-02-20,21:00:00,2.75,2.7501,2.75,2.7501,1500,0
2014-02-20,22:00:00,2.7504,2.77,2.7504,2.77,500,0
2014-02-21,16:00:00,2.82,2.82,2.82,2.82,200,0
2014-02-21,17:00:00,2.79,2.79,2.741,2.751,4100,0
2014-02-21,18:00:00,2.77,2.789,2.75,2.7501,1900,0
2014-02-21,19:00:00,2.789,2.7899,2.77,2.7899,997,0
2014-02-21,21:00:00,2.75,2.7899,2.75,2.78,6350,0
2014-02-21,22:00:00,2.7899,2.84,2.7899,2.84,1900,0
2014-02-24,16:00:00,2.82,2.979,2.801,2.939,5300,0
2014-02-24,18:00:00,2.9,2.9,2.8501,2.87,1636,0
2014-02-24,19:00:00,2.847,2.859,2.82,2.859,4000,0
2014-02-24,20:00:00,2.84,2.84,2.83,2.83,200,0
2014-02-24,21:00:00,2.86,2.86,2.83,2.83,1550,0
2014-02-24,22:00:00,2.82,2.8599,2.82,2.84,4800,0
2014-02-25,16:00:00,2.85,2.85,2.85,2.85,200,0
2014-02-25,17:00:00,2.82,2.82,2.82,2.82,640,0
2014-02-25,18:00:00,2.8399,2.8399,2.831,2.832,700,0
2014-02-25,19:00:00,2.834,2.834,2.83,2.832,6750,0
2014-02-25,20:00:00,2.839,2.839,2.839,2.839,100,0
2014-02-25,21:00:00,2.83,2.849,2.83,2.849,200,0
2014-02-25,22:00:00,2.83,2.83,2.83,2.83,200,0
2014-02-26,16:00:00,2.85,2.85,2.85,2.85,900,0
2014-02-26,17:00:00,2.849,2.849,2.82,2.849,1700,0
2014-02-26,18:00:00,2.82,2.85,2.82,2.85,2200,0
2014-02-26,20:00:00,2.849,2.849,2.849,2.849,200,0
2014-02-26,21:00:00,2.83,2.83,2.83,2.83,2000,0
2014-02-26,22:00:00,2.839,2.84,2.8222,2.8222,1234,0
2014-02-27,16:00:00,2.78,2.85,2.78,2.85,500,0
2014-02-27,17:00:00,2.849,2.849,2.8199,2.8199,1500,0
2014-02-27,18:00:00,2.7975,2.809,2.7975,2.809,315,0
2014-02-27,19:00:00,2.79,2.79,2.79,2.79,200,0
2014-02-27,20:00:00,2.79,2.809,2.78,2.809,700,0
2014-02-27,22:00:00,2.805,2.805,2.78,2.7999,1750,0
2014-02-28,16:00:00,2.78,2.85,2.75,2.809,5400,0
2014-02-28,17:00:00,2.78,2.819,2.76,2.799,3500,0
2014-02-28,18:00:00,2.75,2.78,2.73,2.78,6800,0
2014-02-28,19:00:00,2.75,2.76,2.74,2.74,2700,0
2014-02-28,20:00:00,2.74,2.74,2.74,2.74,600,0
2014-02-28,21:00:00,2.74,2.74,2.71,2.71,1200,0
2014-02-28,22:00:00,2.73,2.73,2.7,2.7,3300,0
2014-03-03,16:00:00,2.819,2.819,2.8,2.8,200,0
2014-03-03,17:00:00,2.74,2.75,2.711,2.75,1000,0
2014-03-03,18:00:00,2.769,2.77,2.73,2.77,2000,0
2014-03-03,19:00:00,2.7201,2.78,2.72,2.76,1669,0
2014-03-03,20:00:00,2.77,2.77,2.75,2.76,1000,0
2014-03-03,21:00:00,2.75,2.77,2.7,2.77,4200,0
2014-03-03,22:00:00,2.76,2.76,2.71,2.76,3217,0
2014-03-04,16:00:00,2.72,2.769,2.7001,2.759,3675,0
2014-03-04,17:00:00,2.759,2.76,2.71,2.75,2400,0
2014-03-04,18:00:00,2.71,2.7104,2.71,2.7104,339,0
2014-03-04,19:00:00,2.745,2.745,2.74,2.74,300,0
2014-03-04,20:00:00,2.7101,2.739,2.7101,2.734,900,0
2014-03-04,21:00:00,2.74,2.75,2.71,2.75,1400,0
2014-03-04,22:00:00,2.75,2.75,2.72,2.72,400,0
2014-03-05,16:00:00,2.7,2.7499,2.7,2.7499,1168,0
2014-03-05,17:00:00,2.749,2.749,2.74,2.74,1100,0
2014-03-05,18:00:00,2.7499,2.7499,2.72,2.724,1274,0
2014-03-05,19:00:00,2.72,2.72,2.72,2.72,100,0
2014-03-05,21:00:00,2.72,2.73,2.72,2.73,200,0
2014-03-05,22:00:00,2.7299,2.73,2.72,2.73,2617,0
2014-03-06,16:00:00,2.75,2.7999,2.749,2.7999,11570,0
2014-03-06,18:00:00,2.78,2.8,2.78,2.8,2400,0
2014-03-06,21:00:00,2.79,2.79,2.79,2.79,200,0
2014-03-06,22:00:00,2.77,2.78,2.7435,2.7435,1000,0
2014-03-07,16:00:00,2.7208,2.789,2.7208,2.789,1890,0
2014-03-07,18:00:00,2.7344,2.7699,2.7,2.7599,4381,0
2014-03-07,19:00:00,2.7599,2.7599,2.7599,2.7599,200,0
2014-03-07,20:00:00,2.7301,2.7799,2.7301,2.7799,3300,0
2014-03-07,21:00:00,2.7899,2.7899,2.77,2.77,320,0
2014-03-07,22:00:00,2.7899,2.79,2.78,2.78,605,0
2014-03-10,15:00:00,2.7899,2.79,2.78,2.7899,600,0
2014-03-10,16:00:00,2.79,2.7999,2.7501,2.7999,500,0
2014-03-10,17:00:00,2.7999,2.7999,2.7999,2.7999,100,0
2014-03-10,18:00:00,2.8,2.8,2.8,2.8,1000,0
2014-03-10,21:00:00,2.751,2.8,2.751,2.8,4200,0
2014-03-11,15:00:00,2.76,2.8,2.76,2.799,2243,0
2014-03-11,17:00:00,2.72,2.8,2.72,2.8,400,0
2014-03-11,18:00:00,2.79,2.8,2.79,2.8,2600,0
2014-03-11,19:00:00,2.819,2.84,2.819,2.84,1000,0
2014-03-11,20:00:00,2.81,2.929,2.81,2.89,2900,0
2014-03-11,21:00:00,2.86,2.89,2.85,2.85,1100,0
