Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.334,4.42,4.334,4.42,4224,0
2014-02-10,17:00:00,4.39,4.399,4.33,4.399,40369,0
2014-02-10,18:00:00,4.385,4.48,4.385,4.467,28704,0
2014-02-10,19:00:00,4.47,4.55,4.45,4.52,12148,0
2014-02-10,20:00:00,4.52,4.75,4.52,4.67,28191,0
2014-02-10,21:00:00,4.67,4.705,4.4332,4.4332,52517,0
2014-02-10,22:00:00,4.44,4.5296,4.35,4.39,137633,0
2014-02-11,16:00:00,4.64,4.64,4.4,4.52,182655,0
2014-02-11,17:00:00,4.5,4.6,4.25,4.305,190482,0
2014-02-11,18:00:00,4.32,4.35,4.28,4.33,78865,0
2014-02-11,19:00:00,4.33,4.35,4.29,4.29,11855,0
2014-02-11,20:00:00,4.29,4.34,4.28,4.33,23362,0
2014-02-11,21:00:00,4.34,4.35,4.32,4.331,22651,0
2014-02-11,22:00:00,4.334,4.35,4.32,4.33,41878,0
2014-02-12,16:00:00,4.35,4.35,4.3101,4.34,4749,0
2014-02-12,17:00:00,4.33,4.4,4.32,4.36,16691,0
2014-02-12,18:00:00,4.4,4.44,4.3664,4.4,13568,0
2014-02-12,19:00:00,4.4,4.4,4.35,4.4,14044,0
2014-02-12,20:00:00,4.43,4.44,4.4048,4.44,4300,0
2014-02-12,21:00:00,4.4332,4.45,4.4,4.44,7482,0
2014-02-12,22:00:00,4.44,4.45,4.39,4.39,15100,0
2014-02-13,16:00:00,4.41,4.43,4.35,4.35,9046,0
2014-02-13,17:00:00,4.33,4.43,4.33,4.36,8100,0
2014-02-13,18:00:00,4.36,4.39,4.3,4.39,20784,0
2014-02-13,19:00:00,4.36,4.36,4.31,4.3516,13330,0
2014-02-13,20:00:00,4.35,4.37,4.32,4.33,15212,0
2014-02-13,21:00:00,4.33,4.37,4.27,4.27,19824,0
2014-02-13,22:00:00,4.26,4.35,4.22,4.23,22621,0
2014-02-14,16:00:00,4.2,4.24,4.1,4.2,10767,0
2014-02-14,17:00:00,4.22,4.25,4.17,4.2002,8500,0
2014-02-14,18:00:00,4.22,4.24,4.1864,4.1902,2200,0
2014-02-14,19:00:00,4.21,4.21,4.1764,4.21,1900,0
2014-02-14,20:00:00,4.21,4.21,4.15,4.19,7886,0
2014-02-14,21:00:00,4.21,4.21,4.1432,4.15,12200,0
2014-02-14,22:00:00,4.14,4.18,4.13,4.17,16064,0
2014-02-18,16:00:00,4.14,4.18,4.14,4.15,12100,0
2014-02-18,17:00:00,4.16,4.21,4.16,4.17,7366,0
2014-02-18,18:00:00,4.17,4.21,4.15,4.18,13080,0
2014-02-18,19:00:00,4.18,4.2,4.15,4.15,14850,0
2014-02-18,20:00:00,4.18,4.2,4.17,4.18,10219,0
2014-02-18,21:00:00,4.19,4.2,4.18,4.2,4100,0
2014-02-18,22:00:00,4.198,4.21,4.189,4.19,4877,0
2014-02-19,16:00:00,4.1,4.2199,4.1,4.18,14974,0
2014-02-19,17:00:00,4.22,4.24,4.2101,4.24,4700,0
2014-02-19,18:00:00,4.24,4.24,4.23,4.23,6449,0
2014-02-19,19:00:00,4.23,4.23,4.1948,4.21,4248,0
2014-02-19,20:00:00,4.19,4.22,4.19,4.22,2400,0
2014-02-19,21:00:00,4.2092,4.22,4.18,4.19,6126,0
2014-02-19,22:00:00,4.19,4.2,4.15,4.16,45371,0
2014-02-20,16:00:00,4.2,4.22,4.2,4.22,6294,0
2014-02-20,17:00:00,4.22,4.31,4.17,4.29,28216,0
2014-02-20,18:00:00,4.32,4.34,4.24,4.27,9309,0
2014-02-20,19:00:00,4.3,4.31,4.29,4.29,4089,0
2014-02-20,20:00:00,4.32,4.33,4.2892,4.31,7900,0
2014-02-20,21:00:00,4.31,4.32,4.28,4.32,15341,0
2014-02-20,22:00:00,4.32,4.35,4.29,4.35,38472,0
2014-02-21,16:00:00,4.37,4.37,4.35,4.35,13309,0
2014-02-21,17:00:00,4.33,4.3595,4.19,4.2099,30325,0
2014-02-21,18:00:00,4.18,4.19,4.15,4.19,18144,0
2014-02-21,19:00:00,4.23,4.28,4.23,4.28,6475,0
2014-02-21,20:00:00,4.2301,4.3,4.23,4.27,17850,0
2014-02-21,21:00:00,4.27,4.28,4.27,4.27,1500,0
2014-02-21,22:00:00,4.26,4.28,4.22,4.23,7000,0
2014-02-24,16:00:00,4.19,4.29,4.188,4.23,9815,0
2014-02-24,17:00:00,4.2,4.34,4.2,4.34,16633,0
2014-02-24,18:00:00,4.34,4.35,4.24,4.3,17433,0
2014-02-24,19:00:00,4.3,4.34,4.25,4.3079,24105,0
2014-02-24,20:00:00,4.31,4.32,4.3,4.32,6315,0
2014-02-24,21:00:00,4.32,4.35,4.29,4.34,12587,0
2014-02-24,22:00:00,4.35,4.35,4.275,4.33,8378,0
2014-02-25,16:00:00,4.33,4.33,4.22,4.22,300,0
