Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.45,5.45,5.45,5.45,200,0
2014-02-10,20:00:00,5.475,5.475,5.42,5.42,510,0
2014-02-10,21:00:00,5.49,5.56,5.44,5.515,5544,0
2014-02-10,22:00:00,5.45,5.45,5.35,5.35,700,0
2014-02-11,16:00:00,5.42,5.42,5.42,5.42,800,0
2014-02-11,19:00:00,5.46,5.4601,5.44,5.44,1500,0
2014-02-11,20:00:00,5.43,5.46,5.43,5.46,200,0
2014-02-11,22:00:00,5.7,5.739,5.58,5.58,3800,0
2014-02-12,16:00:00,5.5,5.5,5.5,5.5,100,0
2014-02-12,18:00:00,5.4755,5.4755,5.4755,5.4755,200,0
2014-02-12,19:00:00,5.58,5.58,5.58,5.58,100,0
2014-02-12,21:00:00,5.57,5.57,5.47,5.47,700,0
2014-02-12,22:00:00,5.48,5.48,5.48,5.48,100,0
2014-02-13,22:00:00,5.62,5.62,5.62,5.62,500,0
2014-02-18,17:00:00,5.45,5.47,5.45,5.47,596,0
2014-02-18,21:00:00,5.57,5.57,5.57,5.57,100,0
2014-02-19,18:00:00,5.52,5.52,5.45,5.5,2900,0
2014-02-19,20:00:00,5.5,5.5,5.5,5.5,300,0
2014-02-20,16:00:00,5.75,5.75,5.73,5.73,200,0
2014-02-20,17:00:00,5.73,5.73,5.7,5.73,400,0
2014-02-20,18:00:00,5.73,5.73,5.67,5.67,300,0
2014-02-20,19:00:00,5.501,5.73,5.501,5.72,1200,0
2014-02-20,20:00:00,5.72,5.72,5.501,5.72,4300,0
2014-02-20,21:00:00,5.72,5.72,5.45,5.45,5600,0
2014-02-20,22:00:00,5.61,5.61,5.515,5.515,400,0
2014-02-25,18:00:00,5.58,5.6,5.58,5.6,2620,0
2014-02-25,20:00:00,5.6,5.6,5.6,5.6,5100,0
2014-02-25,21:00:00,5.6,5.6,5.6,5.6,5000,0
2014-02-27,20:00:00,5.52,5.52,5.52,5.52,7200,0
2014-02-28,20:00:00,5.5,5.5,5.46,5.46,1700,0
2014-02-28,21:00:00,5.46,5.46,5.41,5.41,5800,0
2014-02-28,22:00:00,5.4,5.489,5.25,5.395,2481,0
2014-03-05,17:00:00,5.6,5.6,5.6,5.6,300,0
2014-03-05,18:00:00,5.59,5.6,5.55,5.59,4592,0
2014-03-05,19:00:00,5.6,5.609,5.5,5.5,1856,0
2014-03-05,20:00:00,5.35,5.35,5.3,5.32,6200,0
2014-03-05,21:00:00,5.3,5.35,5.3,5.3,4282,0
2014-03-05,22:00:00,5.3,5.3,5.3,5.3,800,0
2014-03-06,16:00:00,5.31,5.31,5.31,5.31,100,0
2014-03-06,22:00:00,5.37,5.37,5.37,5.37,100,0
2014-03-07,22:00:00,5.405,5.425,5.37,5.37,800,0
2014-03-11,20:00:00,5.27,5.27,5.25,5.25,2400,0
2014-03-13,15:00:00,5.38,5.38,5.38,5.38,300,0
2014-03-13,16:00:00,5.63,5.63,5.59,5.59,400,0
2014-03-13,17:00:00,5.59,5.59,5.52,5.52,2500,0
2014-03-13,18:00:00,5.2975,5.49,5.2975,5.49,269,0
2014-03-13,19:00:00,5.49,5.49,5.49,5.49,200,0
2014-03-13,20:00:00,5.3,5.31,5.25,5.31,3600,0
2014-03-13,21:00:00,5.3,5.31,5.3,5.31,900,0
2014-03-14,21:00:00,5.4,5.4,5.4,5.4,200,0
2014-03-17,21:00:00,5.4,5.4,5.4,5.4,1000,0
2014-03-18,18:00:00,5.47,5.55,5.47,5.55,5900,0
2014-03-18,19:00:00,5.55,5.551,5.55,5.55,10930,0
2014-03-18,21:00:00,5.5,5.5,5.5,5.5,8270,0
2014-03-19,20:00:00,5.5,5.5,5.35,5.35,3424,0
2014-03-20,21:00:00,5.3001,5.3001,5.3001,5.3001,333,0
2014-03-21,17:00:00,5.47,5.489,5.467,5.47,8322,0
2014-03-25,19:00:00,5.25,5.25,5.25,5.25,6800,0
2014-03-25,20:00:00,5.25,5.25,5.25,5.25,682,0
2014-03-26,17:00:00,5.323,5.334,5.323,5.334,200,0
2014-03-26,18:00:00,5.2821,5.2821,5.2821,5.2821,100,0
2014-03-27,15:00:00,5.35,5.35,5.35,5.35,1472,0
2014-03-27,16:00:00,5.34,5.35,5.34,5.35,2900,0
2014-03-27,21:00:00,5.3499,5.45,5.34,5.45,2834,0
2014-03-28,16:00:00,5.4,5.4,5.4,5.4,500,0
2014-03-28,17:00:00,5.45,5.45,5.45,5.45,2100,0
2014-03-28,18:00:00,5.4,5.41,5.4,5.41,413,0
2014-03-28,19:00:00,5.409,5.409,5.407,5.407,1300,0
2014-03-31,16:00:00,5.4,5.4,5.4,5.4,462,0
2014-03-31,18:00:00,5.32,5.4,5.251,5.251,1365,0
2014-03-31,20:00:00,5.3999,5.5,5.3999,5.5,3706,0
2014-03-31,21:00:00,5.5007,5.568,5.5007,5.568,1600,0
2014-03-31,22:00:00,5.514,5.514,5.48,5.4808,7296,0
2014-04-01,16:00:00,5.5,5.5,5.5,5.5,3900,0
2014-04-01,19:00:00,5.5,5.501,5.5,5.5,1900,0
2014-04-01,21:00:00,5.56,5.56,5.56,5.56,900,0
2014-04-01,22:00:00,5.501,5.57,5.5,5.54,2383,0
2014-04-02,16:00:00,5.5001,5.5001,5.5001,5.5001,1000,0
2014-04-02,17:00:00,5.501,5.501,5.5,5.5,1500,0
2014-04-02,18:00:00,5.57,5.57,5.57,5.57,184,0
2014-04-02,22:00:00,5.55,5.55,5.55,5.55,400,0
2014-04-03,18:00:00,5.51,5.51,5.5,5.5,7100,0
2014-04-03,22:00:00,5.5,5.51,5.5,5.51,400,0
2014-04-04,16:00:00,5.5,5.53,5.5,5.5,4800,0
2014-04-04,17:00:00,5.55,5.55,5.5,5.5,3300,0
2014-04-04,18:00:00,5.5,5.5,5.4999,5.4999,1857,0
2014-04-04,19:00:00,5.49,5.49,5.49,5.49,100,0
2014-04-04,20:00:00,5.4999,5.4999,5.49,5.49,1900,0
2014-04-04,21:00:00,5.4999,5.4999,5.4999,5.4999,300,0
2014-04-04,22:00:00,5.49,5.51,5.49,5.51,2235,0
2014-04-07,22:00:00,5.53,5.57,5.5,5.57,1000,0
2014-04-08,16:00:00,5.57,5.57,5.57,5.57,1800,0
2014-04-08,17:00:00,5.51,5.51,5.5,5.5,500,0
2014-04-08,18:00:00,5.5,5.57,5.5,5.57,800,0
2014-04-08,20:00:00,5.57,5.57,5.569,5.57,1280,0
2014-04-08,21:00:00,5.57,5.57,5.57,5.57,817,0
2014-04-09,20:00:00,5.51,5.58,5.451,5.57,3078,0
2014-04-10,17:00:00,5.5,5.5,5.5,5.5,800,0
2014-04-10,22:00:00,5.57,5.57,5.57,5.57,3500,0
2014-04-11,20:00:00,5.501,5.501,5.5,5.5,2300,0
2014-04-11,21:00:00,5.5,5.5,5.5,5.5,500,0
2014-04-11,22:00:00,5.501,5.501,5.5,5.5,400,0
2014-04-14,22:00:00,5.56,5.57,5.56,5.57,1000,0
2014-04-15,22:00:00,5.55,5.57,5.55,5.57,1300,0
2014-04-16,17:00:00,5.201,5.23,5.121,5.121,656,0
2014-04-16,20:00:00,5.37,5.37,5.35,5.35,2800,0
2014-04-16,21:00:00,5.3499,5.3499,5.3499,5.3499,2000,0
2014-04-16,22:00:00,5.25,5.28,5.25,5.28,1400,0
2014-04-17,21:00:00,5.42,5.42,5.42,5.42,100,0
2014-04-17,22:00:00,5.5,5.57,5.5,5.56,1000,0
2014-04-21,18:00:00,5.57,5.57,5.5693,5.5693,470,0
2014-04-21,19:00:00,5.5,5.56,5.5,5.56,700,0
2014-04-21,20:00:00,5.56,5.56,5.56,5.56,400,0
2014-04-21,21:00:00,5.55,5.55,5.5,5.55,1200,0
2014-04-21,22:00:00,5.55,5.55,5.5,5.5,1820,0
2014-04-22,20:00:00,5.5,5.5,5.5,5.5,2500,0
2014-04-23,19:00:00,5.0835,5.0835,5.0835,5.0835,500,0
2014-04-23,22:00:00,5.56,5.56,5.52,5.52,400,0
2014-04-24,17:00:00,5.4501,5.4501,5.4501,5.4501,100,0
2014-04-24,20:00:00,5.5,5.5,5.5,5.5,400,0
