Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,5.0735,5.0735,5.0735,5.0735,303,0
2014-02-10,21:00:00,5.0735,5.0735,5.0735,5.0735,404,0
2014-02-12,17:00:00,5.0953,5.0953,5.0953,5.0953,106,0
2014-02-13,19:00:00,5.3327,5.3327,5.3327,5.3327,605,0
2014-02-18,16:00:00,5.0933,5.0933,5.0933,5.0933,605,0
2014-02-18,17:00:00,5.0438,5.0438,5.0438,5.0438,120,0
2014-02-18,18:00:00,5.1231,5.1231,5.1132,5.1132,202,0
2014-02-18,21:00:00,5.0636,5.0933,5.0636,5.0933,484,0
2014-02-18,22:00:00,5.0933,5.0933,5.0735,5.0735,303,0
2014-02-19,21:00:00,5.1132,5.1132,5.0933,5.0933,303,0
2014-02-20,18:00:00,5.0834,5.1231,5.0637,5.1231,807,0
2014-02-20,20:00:00,5.2024,5.2024,5.2024,5.2024,303,0
2014-02-20,21:00:00,5.2024,5.2024,5.1231,5.1231,3330,0
2014-02-20,22:00:00,5.0933,5.2947,5.0933,5.2947,505,0
2014-02-21,18:00:00,5.1528,5.3014,5.1528,5.1528,8174,0
2014-02-21,19:00:00,5.2519,5.2519,5.2519,5.2519,1110,0
2014-02-21,20:00:00,5.3114,5.4501,5.3114,5.351,9589,0
2014-02-21,21:00:00,5.3708,5.3708,5.351,5.351,4238,0
2014-02-21,22:00:00,5.3827,5.3827,5.351,5.351,3633,0
2014-02-24,19:00:00,5.351,5.3747,5.351,5.351,2624,0
2014-02-24,20:00:00,5.351,5.351,5.351,5.351,303,0
2014-02-25,17:00:00,5.1924,5.4005,5.1924,5.3807,4037,0
2014-02-25,18:00:00,5.351,5.351,5.3213,5.345,404,0
2014-02-25,19:00:00,5.3272,5.351,5.2024,5.3014,3936,0
2014-02-25,20:00:00,5.3213,5.351,5.3213,5.351,1009,0
2014-02-26,19:00:00,5.4303,5.4501,5.4303,5.4501,1171,0
2014-02-26,20:00:00,5.351,5.3511,5.351,5.351,505,0
2014-02-27,16:00:00,5.3807,5.4005,5.3708,5.4005,1413,0
2014-02-27,17:00:00,5.4005,5.4129,5.4005,5.4129,2249,0
2014-02-27,18:00:00,5.4104,5.4104,5.4005,5.4005,1615,0
2014-02-27,21:00:00,5.4005,5.46,5.4005,5.46,605,0
2014-02-27,22:00:00,5.4996,5.4996,5.4501,5.4519,4350,0
2014-02-28,21:00:00,5.3471,5.351,5.3471,5.351,404,0
2014-02-28,22:00:00,5.35,5.4501,5.1627,5.4402,3128,0
2014-03-03,17:00:00,5.4642,5.4642,5.4642,5.4642,807,0
2014-03-04,19:00:00,5.5789,5.5888,5.5789,5.5888,3734,0
2014-03-04,20:00:00,5.5987,5.5987,5.5987,5.5987,2018,0
2014-03-06,19:00:00,5.6582,5.6582,5.6582,5.6582,202,0
2014-03-06,20:00:00,5.6483,5.6582,5.6483,5.6582,2220,0
2014-03-06,22:00:00,5.7077,5.8266,5.6978,5.8265,3027,0
2014-03-07,16:00:00,5.8266,6.0645,5.8266,6.0645,6985,0
2014-03-07,17:00:00,6.0645,6.114,6.0367,6.0367,1514,0
2014-03-07,18:00:00,6.0348,6.0645,6.0348,6.0555,4592,0
2014-03-07,19:00:00,6.0645,6.1635,6.0446,6.1536,3817,0
2014-03-07,20:00:00,6.0545,6.0942,6.0446,6.0942,3835,0
2014-03-07,22:00:00,6.1437,6.223,6.1434,6.2131,3827,0
2014-03-10,15:00:00,6.114,6.114,5.7771,5.8663,17955,0
2014-03-10,16:00:00,5.8514,5.896,5.5492,5.642,24367,0
2014-03-10,17:00:00,5.7474,5.9208,5.7474,5.9208,2725,0
2014-03-10,19:00:00,5.8886,5.8886,5.6483,5.6483,20666,0
2014-03-10,20:00:00,5.7959,5.9852,5.5987,5.5987,10852,0
