Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.188,1.19,1.17,1.1783,49393,0
2014-02-10,17:00:00,1.1799,1.18,1.17,1.1701,64005,0
2014-02-10,18:00:00,1.17,1.1899,1.17,1.18,44411,0
2014-02-10,19:00:00,1.17,1.18,1.16,1.16,24850,0
2014-02-10,20:00:00,1.16,1.19,1.16,1.16,49459,0
2014-02-10,21:00:00,1.1736,1.18,1.14,1.1401,105493,0
2014-02-10,22:00:00,1.159,1.159,1.14,1.14,43560,0
2014-02-11,16:00:00,1.14,1.16,1.14,1.1525,7950,0
2014-02-11,17:00:00,1.16,1.23,1.15,1.2164,384319,0
2014-02-11,18:00:00,1.22,1.3,1.21,1.25,1057890,0
2014-02-11,19:00:00,1.2501,1.2599,1.23,1.2384,139462,0
2014-02-11,20:00:00,1.2389,1.24,1.21,1.2258,190885,0
2014-02-11,21:00:00,1.23,1.24,1.22,1.23,84217,0
2014-02-11,22:00:00,1.2284,1.24,1.21,1.21,288403,0
2014-02-12,16:00:00,1.21,1.2299,1.2,1.211,48567,0
2014-02-12,17:00:00,1.21,1.22,1.16,1.16,111973,0
2014-02-12,18:00:00,1.1699,1.18,1.16,1.172,96280,0
2014-02-12,19:00:00,1.179,1.19,1.17,1.1801,65422,0
2014-02-12,20:00:00,1.19,1.19,1.17,1.18,62880,0
2014-02-12,21:00:00,1.1716,1.1799,1.16,1.1701,32898,0
2014-02-12,22:00:00,1.1701,1.18,1.17,1.18,50662,0
2014-02-13,16:00:00,1.16,1.18,1.15,1.1754,37042,0
2014-02-13,17:00:00,1.18,1.18,1.16,1.1701,93325,0
2014-02-13,18:00:00,1.1798,1.21,1.178,1.1983,102136,0
2014-02-13,19:00:00,1.1999,1.2,1.1716,1.1716,81642,0
2014-02-13,20:00:00,1.1799,1.21,1.1701,1.1899,58716,0
2014-02-13,21:00:00,1.1702,1.19,1.17,1.1816,32842,0
2014-02-13,22:00:00,1.1816,1.21,1.18,1.2,75092,0
2014-02-14,16:00:00,1.191,1.22,1.17,1.22,106998,0
2014-02-14,17:00:00,1.2,1.22,1.2,1.21,63524,0
2014-02-14,18:00:00,1.21,1.22,1.21,1.21,47978,0
2014-02-14,19:00:00,1.2001,1.21,1.2,1.209,50841,0
2014-02-14,20:00:00,1.21,1.24,1.2001,1.2399,106071,0
2014-02-14,21:00:00,1.24,1.24,1.21,1.22,195137,0
2014-02-14,22:00:00,1.22,1.23,1.19,1.21,105617,0
2014-02-18,16:00:00,1.2,1.25,1.2,1.21,83183,0
2014-02-18,17:00:00,1.21,1.23,1.2,1.221,60196,0
2014-02-18,18:00:00,1.22,1.23,1.22,1.2289,36187,0
2014-02-18,19:00:00,1.2286,1.24,1.22,1.23,10358,0
2014-02-18,20:00:00,1.2315,1.24,1.23,1.24,9649,0
2014-02-18,21:00:00,1.23,1.32,1.23,1.271,735895,0
2014-02-18,22:00:00,1.27,1.3,1.2599,1.29,280837,0
2014-02-19,16:00:00,1.27,1.38,1.27,1.3401,566923,0
2014-02-19,17:00:00,1.3401,1.37,1.33,1.33,224209,0
2014-02-19,18:00:00,1.33,1.33,1.29,1.3001,142964,0
2014-02-19,19:00:00,1.3,1.31,1.29,1.29,106673,0
2014-02-19,20:00:00,1.29,1.2901,1.26,1.28,129646,0
2014-02-19,21:00:00,1.2699,1.31,1.2698,1.3,106884,0
2014-02-19,22:00:00,1.31,1.31,1.25,1.29,223652,0
2014-02-20,16:00:00,1.26,1.27,1.21,1.23,142607,0
2014-02-20,17:00:00,1.23,1.24,1.22,1.23,103160,0
2014-02-20,18:00:00,1.23,1.2399,1.22,1.2218,94661,0
2014-02-20,19:00:00,1.23,1.231,1.22,1.231,48150,0
2014-02-20,20:00:00,1.23,1.28,1.23,1.26,178304,0
2014-02-20,21:00:00,1.25,1.2601,1.25,1.26,42896,0
2014-02-20,22:00:00,1.2692,1.27,1.25,1.27,43231,0
2014-02-21,16:00:00,1.28,1.29,1.2501,1.2599,32702,0
2014-02-21,17:00:00,1.26,1.27,1.24,1.2599,24557,0
2014-02-21,18:00:00,1.26,1.26,1.21,1.2301,178553,0
2014-02-21,19:00:00,1.24,1.24,1.23,1.24,77101,0
2014-02-21,20:00:00,1.2301,1.24,1.23,1.237,32692,0
2014-02-21,21:00:00,1.24,1.24,1.23,1.24,21455,0
2014-02-21,22:00:00,1.2308,1.24,1.22,1.22,57164,0
2014-02-24,16:00:00,1.24,1.24,1.22,1.24,61058,0
2014-02-24,17:00:00,1.235,1.26,1.23,1.26,57795,0
2014-02-24,18:00:00,1.252,1.252,1.23,1.24,89223,0
2014-02-24,19:00:00,1.233,1.25,1.233,1.241,4753,0
2014-02-24,20:00:00,1.23,1.2384,1.23,1.2301,23239,0
2014-02-24,21:00:00,1.2301,1.3,1.23,1.29,501555,0
2014-02-24,22:00:00,1.3,1.35,1.27,1.35,544403,0
2014-02-25,16:00:00,1.38,1.4,1.31,1.3208,399338,0
2014-02-25,17:00:00,1.32,1.3285,1.26,1.2899,250544,0
2014-02-25,18:00:00,1.2899,1.3,1.28,1.2915,84795,0
2014-02-25,19:00:00,1.29,1.32,1.28,1.31,87622,0
2014-02-25,20:00:00,1.31,1.32,1.31,1.3112,29140,0
2014-02-25,21:00:00,1.32,1.32,1.3,1.3001,84821,0
2014-02-25,22:00:00,1.3099,1.3099,1.28,1.29,100237,0
2014-02-26,16:00:00,1.3376,1.3376,1.28,1.2982,84911,0
2014-02-26,17:00:00,1.291,1.3,1.29,1.299,53910,0
2014-02-26,18:00:00,1.2901,1.3,1.2801,1.2901,54233,0
2014-02-26,19:00:00,1.3,1.3,1.2899,1.3,39565,0
2014-02-26,20:00:00,1.29,1.35,1.29,1.34,275697,0
2014-02-26,21:00:00,1.3408,1.4499,1.33,1.43,1032173,0
2014-02-26,22:00:00,1.439,1.44,1.35,1.39,547359,0
2014-02-27,16:00:00,1.39,1.3998,1.36,1.38,273943,0
2014-02-27,17:00:00,1.38,1.38,1.36,1.3692,139040,0
2014-02-27,18:00:00,1.37,1.47,1.37,1.43,487049,0
2014-02-27,19:00:00,1.4301,1.46,1.4,1.4,207436,0
2014-02-27,20:00:00,1.4,1.41,1.39,1.404,154242,0
2014-02-27,21:00:00,1.4099,1.43,1.4,1.4147,71267,0
2014-02-27,22:00:00,1.41,1.42,1.34,1.34,354185,0
2014-02-28,16:00:00,1.36,1.4,1.35,1.3799,118636,0
2014-02-28,17:00:00,1.38,1.38,1.3545,1.36,80184,0
2014-02-28,18:00:00,1.3601,1.3601,1.35,1.3501,31546,0
2014-02-28,19:00:00,1.35,1.37,1.35,1.35,73135,0
2014-02-28,20:00:00,1.35,1.36,1.3,1.3194,61194,0
2014-02-28,21:00:00,1.32,1.36,1.3,1.31,116912,0
2014-02-28,22:00:00,1.315,1.35,1.3,1.3,222117,0
2014-03-03,16:00:00,1.29,1.2999,1.23,1.26,126540,0
2014-03-03,17:00:00,1.26,1.3,1.26,1.28,134837,0
2014-03-03,18:00:00,1.27,1.28,1.27,1.28,29590,0
2014-03-03,19:00:00,1.28,1.29,1.27,1.28,16200,0
2014-03-03,20:00:00,1.28,1.31,1.27,1.31,73141,0
2014-03-03,21:00:00,1.31,1.32,1.3,1.309,61144,0
2014-03-03,22:00:00,1.3099,1.32,1.29,1.319,73780,0
2014-03-04,16:00:00,1.33,1.37,1.33,1.3601,102240,0
2014-03-04,17:00:00,1.36,1.37,1.31,1.3199,182590,0
2014-03-04,18:00:00,1.32,1.35,1.32,1.33,25631,0
2014-03-04,19:00:00,1.32,1.33,1.32,1.33,40853,0
2014-03-04,20:00:00,1.339,1.34,1.32,1.3382,29098,0
2014-03-04,21:00:00,1.3301,1.34,1.32,1.34,33232,0
2014-03-04,22:00:00,1.3399,1.34,1.32,1.34,78538,0
2014-03-05,16:00:00,1.32,1.3599,1.31,1.35,56104,0
2014-03-05,17:00:00,1.35,1.36,1.33,1.3501,96312,0
2014-03-05,18:00:00,1.3512,1.36,1.35,1.359,31397,0
2014-03-05,19:00:00,1.35,1.36,1.32,1.33,98383,0
2014-03-05,20:00:00,1.34,1.35,1.34,1.35,45700,0
2014-03-05,21:00:00,1.3418,1.35,1.34,1.35,26075,0
2014-03-05,22:00:00,1.34,1.35,1.34,1.34,92006,0
2014-03-06,16:00:00,1.39,1.4,1.36,1.3601,128563,0
2014-03-06,17:00:00,1.3601,1.38,1.36,1.3601,88507,0
2014-03-06,18:00:00,1.3601,1.38,1.3601,1.37,76930,0
2014-03-06,19:00:00,1.3701,1.38,1.37,1.375,23953,0
2014-03-06,20:00:00,1.379,1.38,1.37,1.3701,30134,0
2014-03-06,21:00:00,1.37,1.38,1.36,1.3685,71819,0
2014-03-06,22:00:00,1.36,1.37,1.35,1.36,52882,0
2014-03-07,16:00:00,1.34,1.37,1.27,1.2836,172149,0
2014-03-07,17:00:00,1.3,1.36,1.29,1.35,127273,0
2014-03-07,18:00:00,1.3501,1.355,1.33,1.33,45388,0
2014-03-07,19:00:00,1.34,1.36,1.3399,1.36,61247,0
2014-03-07,20:00:00,1.36,1.36,1.31,1.33,44747,0
2014-03-07,21:00:00,1.33,1.33,1.3,1.3,52820,0
2014-03-07,22:00:00,1.3199,1.33,1.31,1.31,37349,0
2014-03-10,15:00:00,1.35,1.37,1.31,1.33,60139,0
2014-03-10,16:00:00,1.3399,1.3401,1.28,1.3099,121172,0
2014-03-10,17:00:00,1.3,1.34,1.29,1.318,128274,0
2014-03-10,18:00:00,1.311,1.314,1.2898,1.3,41798,0
2014-03-10,19:00:00,1.3,1.3099,1.29,1.2901,45396,0
2014-03-10,20:00:00,1.29,1.3,1.29,1.295,49804,0
2014-03-10,21:00:00,1.2999,1.3,1.28,1.3,99560,0
2014-03-11,15:00:00,1.33,1.3314,1.27,1.2799,65679,0
2014-03-11,16:00:00,1.2799,1.295,1.27,1.285,51473,0
2014-03-11,17:00:00,1.2899,1.32,1.28,1.31,47088,0
2014-03-11,18:00:00,1.31,1.31,1.3,1.3,23565,0
2014-03-11,19:00:00,1.2999,1.2999,1.28,1.29,139501,0
2014-03-11,20:00:00,1.295,1.3,1.19,1.24,322389,0
2014-03-11,21:00:00,1.24,1.26,1.23,1.25,198129,0
2014-03-12,15:00:00,1.3853,1.55,1.35,1.4798,2159739,0
2014-03-12,16:00:00,1.4699,1.51,1.4,1.4399,1327213,0
2014-03-12,17:00:00,1.4399,1.461,1.41,1.43,257154,0
2014-03-12,18:00:00,1.43,1.43,1.31,1.3399,623088,0
2014-03-12,19:00:00,1.3301,1.349,1.32,1.33,238488,0
2014-03-12,20:00:00,1.32,1.4,1.31,1.39,430415,0
2014-03-12,21:00:00,1.3982,1.4,1.33,1.34,344144,0
2014-03-13,15:00:00,1.36,1.39,1.35,1.361,214922,0
