Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.15,21.75,20.99,21.52,36621,0
2014-02-10,17:00:00,21.405,21.6,21.1401,21.3,30107,0
2014-02-10,18:00:00,21.3,21.45,21,21.2005,51365,0
2014-02-10,19:00:00,21.19,21.35,21,21.1,10149,0
2014-02-10,20:00:00,21.12,21.12,20.95,20.977,17684,0
2014-02-10,21:00:00,20.95,21.11,20.94,20.96,20945,0
2014-02-10,22:00:00,20.97,21.23,20.97,21.08,38598,0
2014-02-11,16:00:00,21.13,21.66,20.9489,21,37726,0
2014-02-11,17:00:00,21,21.29,20.26,20.5699,92424,0
2014-02-11,18:00:00,20.501,20.91,20.4,20.75,50970,0
2014-02-11,19:00:00,20.75,21.18,20.59,20.59,54809,0
2014-02-11,20:00:00,20.65,20.98,20.5,20.72,48688,0
2014-02-11,21:00:00,20.725,20.76,20.5,20.57,102103,0
2014-02-11,22:00:00,20.575,20.6,19.83,20.15,212153,0
2014-02-12,16:00:00,21.5,23.25,20.68,22.9,431995,0
2014-02-12,17:00:00,22.99,23.03,22.05,22.9,347448,0
2014-02-12,18:00:00,22.86,22.96,22.08,22.54,116400,0
2014-02-12,19:00:00,22.58,23.22,22.525,22.86,176077,0
2014-02-12,20:00:00,22.865,24,22.83,23.9,347976,0
2014-02-12,21:00:00,23.9,23.98,23.4,23.59,353925,0
2014-02-12,22:00:00,23.62,23.7,22.87,23.41,336433,0
2014-02-13,16:00:00,23.22,23.68,22.1514,23.59,150340,0
2014-02-13,17:00:00,23.68,23.92,23.33,23.84,142878,0
2014-02-13,18:00:00,23.85,24.3,23.77,23.93,144209,0
2014-02-13,19:00:00,23.9399,24.1,23.56,23.735,99931,0
2014-02-13,20:00:00,23.735,24.2,23.735,24.1818,96755,0
2014-02-13,21:00:00,24.175,24.25,24.06,24.24,64610,0
2014-02-13,22:00:00,24.25,24.5,24.1,24.38,209360,0
2014-02-14,16:00:00,23.33,23.768,22.42,22.65,191188,0
2014-02-14,17:00:00,22.77,23,22.1,22.35,177371,0
2014-02-14,18:00:00,22.33,22.69,22.28,22.32,39983,0
2014-02-14,19:00:00,22.38,22.5799,22.3,22.44,43961,0
2014-02-14,20:00:00,22.43,22.7,22.32,22.37,63976,0
2014-02-14,21:00:00,22.38,22.94,22.305,22.765,48293,0
2014-02-14,22:00:00,22.76,22.88,22.36,22.65,72783,0
2014-02-18,16:00:00,23,23,22.5,22.79,44197,0
2014-02-18,17:00:00,22.74,22.89,22.607,22.79,91250,0
2014-02-18,18:00:00,22.81,22.85,22.66,22.75,36015,0
2014-02-18,19:00:00,22.73,22.75,22.55,22.55,45753,0
2014-02-18,20:00:00,22.52,22.545,22.1,22.2499,75590,0
