Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,0.3526,0.69,0.3526,0.69,857,0
2014-02-12,16:00:00,0.7,1.2,0.6,0.6,3408,0
2014-02-12,17:00:00,0.6,0.6,0.56,0.6,12191,0
2014-02-12,18:00:00,0.64,0.64,0.58,0.58,1600,0
2014-02-12,19:00:00,0.64,0.64,0.64,0.64,100,0
2014-02-12,21:00:00,0.6,0.6,0.6,0.6,1200,0
2014-02-12,22:00:00,0.64,0.64,0.59,0.64,902,0
2014-02-13,16:00:00,0.64,0.64,0.61,0.64,1200,0
2014-02-13,17:00:00,0.6,0.61,0.58,0.58,4600,0
2014-02-13,18:00:00,0.58,0.58,0.4256,0.5532,5966,0
2014-02-13,22:00:00,0.53,0.53,0.53,0.53,200,0
2014-02-14,17:00:00,0.4313,0.4313,0.4313,0.4313,786,0
2014-02-14,20:00:00,0.5999,0.5999,0.5999,0.5999,200,0
2014-02-18,22:00:00,0.466,0.466,0.466,0.466,100,0
2014-02-19,17:00:00,0.4008,0.4008,0.3808,0.4,1100,0
2014-02-20,17:00:00,0.494,0.494,0.494,0.494,1000,0
2014-02-21,16:00:00,0.4,0.4,0.4,0.4,4998,0
2014-02-21,18:00:00,0.4,0.4,0.4,0.4,496,0
2014-02-25,16:00:00,0.4,0.4,0.4,0.4,398,0
2014-02-25,18:00:00,0.42,0.42,0.42,0.42,5500,0
2014-02-26,17:00:00,0.4,0.4,0.4,0.4,742,0
2014-02-27,17:00:00,0.4,0.4,0.4,0.4,958,0
2014-02-27,20:00:00,0.42,0.42,0.42,0.42,100,0
2014-02-28,16:00:00,0.4,0.4,0.4,0.4,344,0
2014-02-28,21:00:00,0.42,0.42,0.4,0.4,504,0
2014-03-03,16:00:00,0.4,0.4,0.4,0.4,2880,0
2014-03-03,22:00:00,0.4,0.4,0.4,0.4,963,0
2014-03-04,16:00:00,0.4,0.4,0.4,0.4,308,0
2014-03-04,19:00:00,0.4001,0.4001,0.4,0.4,608,0
2014-03-04,20:00:00,0.42,0.42,0.42,0.42,5000,0
2014-03-04,22:00:00,0.405,0.42,0.4,0.4,8510,0
2014-03-06,16:00:00,0.23,0.23,0.23,0.23,100,0
2014-03-06,17:00:00,0.3,0.3,0.3,0.3,100,0
2014-03-06,18:00:00,0.3,0.3,0.3,0.3,438,0
