Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.6804,0.7299,0.6804,0.7299,1400,0
2014-02-10,19:00:00,0.7599,0.7599,0.715,0.747,6100,0
2014-02-10,20:00:00,0.71,0.75,0.71,0.748,10100,0
2014-02-11,16:00:00,0.7599,0.7599,0.7599,0.7599,550,0
2014-02-11,17:00:00,0.77,0.8,0.77,0.7902,29641,0
2014-02-11,18:00:00,0.79,0.79,0.79,0.79,100,0
2014-02-11,19:00:00,0.86,0.86,0.82,0.82,1200,0
2014-02-11,20:00:00,0.8199,0.8599,0.8199,0.8599,5300,0
2014-02-11,21:00:00,0.82,0.82,0.82,0.82,1000,0
2014-02-12,16:00:00,0.84,0.84,0.84,0.84,200,0
2014-02-12,18:00:00,0.8001,0.8001,0.8001,0.8001,1289,0
2014-02-12,22:00:00,0.8199,0.8199,0.8199,0.8199,100,0
2014-02-13,16:00:00,0.82,0.82,0.81,0.81,700,0
2014-02-13,18:00:00,0.83,0.83,0.83,0.83,2000,0
2014-02-13,19:00:00,0.85,0.85,0.85,0.85,2000,0
2014-02-13,20:00:00,0.8308,0.8308,0.8308,0.8308,1000,0
2014-02-13,21:00:00,0.9499,0.95,0.85,0.85,12100,0
2014-02-13,22:00:00,0.89,0.999,0.89,0.999,22335,0
2014-02-14,16:00:00,0.99,1.02,0.99,1.02,5000,0
2014-02-14,17:00:00,1.0196,1.05,0.8814,1.03,9300,0
2014-02-14,18:00:00,1.03,1.04,0.9744,0.9744,12600,0
2014-02-14,19:00:00,1,1,1,1,100,0
2014-02-14,20:00:00,0.916,0.916,0.916,0.916,1000,0
2014-02-14,21:00:00,0.9244,0.9328,0.9244,0.9328,600,0
2014-02-14,22:00:00,0.9899,0.9899,0.9899,0.9899,100,0
2014-02-18,17:00:00,0.9144,0.916,0.9144,0.916,200,0
2014-02-18,18:00:00,0.9344,1.05,0.9344,0.9828,6046,0
2014-02-18,19:00:00,1.0492,1.05,1.0492,1.05,7300,0
2014-02-18,20:00:00,1.05,1.05,1.05,1.05,3200,0
2014-02-18,21:00:00,1.05,1.05,1.0182,1.04,7500,0
2014-02-19,16:00:00,1.0399,1.04,1.0399,1.04,4000,0
2014-02-19,17:00:00,0.99,1.0001,0.99,1.0001,900,0
2014-02-19,19:00:00,1,1,0.99,0.99,12200,0
2014-02-19,22:00:00,0.8024,0.9599,0.8024,0.9599,1500,0
2014-02-20,17:00:00,0.9101,0.9101,0.9101,0.9101,1405,0
2014-02-20,19:00:00,1.05,1.0599,1.05,1.0599,1000,0
2014-02-20,20:00:00,1,1,1,1,100,0
2014-02-20,21:00:00,1.0563,1.0563,1,1,1600,0
2014-02-20,22:00:00,0.99,1.06,0.96,0.96,6200,0
