Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.57,3.57,3.53,3.55,800,0
2014-02-10,17:00:00,3.5301,3.54,3.5,3.51,17636,0
2014-02-10,18:00:00,3.5,3.509,3.49,3.49,3064,0
2014-02-10,19:00:00,3.49,3.49,3.48,3.48,1100,0
2014-02-10,20:00:00,3.49,3.49,3.48,3.48,1710,0
2014-02-10,21:00:00,3.5,3.509,3.489,3.489,2800,0
2014-02-10,22:00:00,3.5,3.5,3.48,3.49,4564,0
2014-02-11,16:00:00,3.51,3.51,3.51,3.51,100,0
2014-02-11,17:00:00,3.5214,3.5214,3.5,3.5,1060,0
2014-02-11,18:00:00,3.49,3.5,3.47,3.49,3330,0
2014-02-11,19:00:00,3.49,3.5,3.49,3.5,200,0
2014-02-11,20:00:00,3.495,3.5,3.48,3.48,2900,0
2014-02-11,21:00:00,3.49,3.49,3.44,3.445,6526,0
2014-02-11,22:00:00,3.44,3.45,3.36,3.38,45417,0
2014-02-12,16:00:00,3.39,3.42,3.38,3.389,3500,0
2014-02-12,17:00:00,3.39,3.4,3.34,3.34,11594,0
2014-02-12,18:00:00,3.34,3.37,3.32,3.37,13100,0
2014-02-12,19:00:00,3.389,3.47,3.38,3.47,12271,0
2014-02-12,20:00:00,3.47,3.47,3.42,3.44,4337,0
2014-02-12,21:00:00,3.43,3.43,3.4,3.4,4400,0
2014-02-12,22:00:00,3.41,3.45,3.4,3.43,23458,0
2014-02-13,16:00:00,3.4,3.41,3.4,3.4,1100,0
2014-02-13,17:00:00,3.4,3.4011,3.4,3.4,2600,0
2014-02-13,18:00:00,3.381,3.4,3.36,3.36,1900,0
2014-02-13,19:00:00,3.36,3.37,3.36,3.37,2500,0
2014-02-13,20:00:00,3.37,3.43,3.37,3.43,3591,0
2014-02-13,21:00:00,3.43,3.44,3.43,3.44,3000,0
2014-02-13,22:00:00,3.44,3.46,3.43,3.44,4173,0
2014-02-14,16:00:00,3.41,3.42,3.37,3.38,4300,0
2014-02-14,17:00:00,3.38,3.4,3.37,3.38,8100,0
2014-02-14,18:00:00,3.38,3.4,3.33,3.35,15948,0
2014-02-14,19:00:00,3.35,3.369,3.34,3.36,5896,0
2014-02-14,20:00:00,3.35,3.36,3.31,3.33,6254,0
2014-02-14,21:00:00,3.32,3.34,3.26,3.28,9634,0
2014-02-14,22:00:00,3.28,3.301,3.26,3.27,16357,0
2014-02-18,16:00:00,3.16,3.25,3.1,3.1501,28779,0
2014-02-18,17:00:00,3.16,3.21,3.12,3.21,25200,0
2014-02-18,18:00:00,3.218,3.2224,3.2075,3.22,16383,0
2014-02-18,19:00:00,3.23,3.23,3.2,3.21,3785,0
2014-02-18,20:00:00,3.2116,3.22,3.15,3.15,4750,0
2014-02-18,21:00:00,3.16,3.16,3.12,3.14,18393,0
2014-02-18,22:00:00,3.14,3.16,3.09,3.14,59006,0
2014-02-19,16:00:00,3.091,3.1199,3.07,3.1166,14530,0
2014-02-19,17:00:00,3.1,3.1,2.88,2.94,105732,0
2014-02-19,18:00:00,2.95,3.07,2.9499,3.03,67498,0
2014-02-19,19:00:00,3.0396,3.04,3.01,3.0399,7950,0
2014-02-19,20:00:00,3.0352,3.11,3.01,3.11,20027,0
2014-02-19,21:00:00,3.12,3.2,3.12,3.19,20503,0
2014-02-19,22:00:00,3.19,3.19,3.14,3.16,115993,0
2014-02-20,16:00:00,3.15,3.15,3.12,3.12,3143,0
2014-02-20,17:00:00,3.17,3.17,3.17,3.17,3500,0
2014-02-20,18:00:00,3.16,3.16,3.13,3.13,5677,0
2014-02-20,19:00:00,3.1468,3.15,3.1468,3.1468,800,0
2014-02-20,20:00:00,3.149,3.149,3.0401,3.09,6720,0
2014-02-20,21:00:00,3.1,3.1,3.06,3.0899,23434,0
2014-02-20,22:00:00,3.09,3.11,3.07,3.1,2400,0
2014-02-21,16:00:00,3.12,3.1297,3.1198,3.1297,3200,0
2014-02-21,17:00:00,3.12,3.16,3.08,3.12,10353,0
2014-02-21,18:00:00,3.13,3.14,3.12,3.14,5100,0
2014-02-21,19:00:00,3.13,3.13,3.1,3.11,8505,0
2014-02-21,20:00:00,3.09,3.11,3.08,3.1,1300,0
2014-02-21,21:00:00,3.1,3.11,3.09,3.1,5100,0
2014-02-21,22:00:00,3.11,3.12,3.07,3.07,14191,0
2014-02-24,16:00:00,3.071,3.081,3.0704,3.0704,4800,0
2014-02-24,17:00:00,3.08,3.09,3.05,3.08,2334,0
2014-02-24,18:00:00,3.08,3.09,3.05,3.09,4812,0
2014-02-24,19:00:00,3.09,3.1,3.09,3.09,3232,0
2014-02-24,20:00:00,3.08,3.11,3.08,3.11,3615,0
