Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.9,7.91,7.8199,7.8199,1014,0
2014-02-10,17:00:00,7.75,7.75,7.6404,7.7,1220,0
2014-02-10,18:00:00,7.73,7.73,7.72,7.72,200,0
2014-02-10,19:00:00,7.7304,7.75,7.73,7.741,1170,0
2014-02-10,20:00:00,7.71,7.71,7.71,7.71,100,0
2014-02-10,21:00:00,7.75,7.86,7.7,7.71,1570,0
2014-02-10,22:00:00,7.71,7.7699,7.7,7.71,7240,0
2014-02-11,16:00:00,7.9299,7.9299,7.52,7.85,11780,0
2014-02-11,18:00:00,7.84,7.9,7.83,7.85,7154,0
2014-02-11,19:00:00,7.849,7.95,7.849,7.87,12103,0
2014-02-11,20:00:00,7.87,7.87,7.87,7.87,500,0
2014-02-11,21:00:00,7.889,7.9,7.84,7.9,3200,0
2014-02-11,22:00:00,7.85,7.9,7.75,7.8238,5560,0
2014-02-12,16:00:00,7.82,7.8299,7.8,7.8299,902,0
2014-02-12,17:00:00,7.8299,7.8299,7.64,7.7499,7780,0
2014-02-12,18:00:00,7.69,7.71,7.56,7.65,19500,0
2014-02-12,19:00:00,7.65,7.65,7.62,7.62,3260,0
2014-02-12,20:00:00,7.62,7.839,7.62,7.78,6000,0
2014-02-12,21:00:00,7.78,7.8299,7.71,7.71,3400,0
2014-02-12,22:00:00,7.75,7.8,7.73,7.8,3358,0
2014-02-13,16:00:00,7.65,7.65,7.65,7.65,200,0
2014-02-13,17:00:00,7.65,7.8499,7.65,7.72,7236,0
2014-02-13,18:00:00,7.7,7.7,7.63,7.63,1200,0
2014-02-13,19:00:00,7.6,7.75,7.59,7.59,1700,0
2014-02-13,20:00:00,7.59,7.65,7.51,7.56,12024,0
2014-02-13,21:00:00,7.59,7.8499,7.55,7.8499,4300,0
2014-02-13,22:00:00,7.57,7.6,7.55,7.6,2600,0
2014-02-14,16:00:00,7.63,7.63,7.42,7.446,24525,0
2014-02-14,17:00:00,7.56,7.56,7.11,7.4592,11835,0
2014-02-14,18:00:00,7.429,7.49,7.38,7.4704,2289,0
2014-02-14,19:00:00,7.48,7.48,7.35,7.38,3000,0
2014-02-14,20:00:00,7.438,7.47,7.42,7.44,500,0
2014-02-14,21:00:00,7.48,7.5,7.48,7.4999,10100,0
2014-02-14,22:00:00,7.5,7.5,7.32,7.324,10200,0
2014-02-18,16:00:00,7.27,7.29,7.26,7.2799,3762,0
2014-02-18,17:00:00,7.08,7.21,6.82,7.12,27701,0
2014-02-18,18:00:00,7.23,7.23,7.1099,7.1099,12676,0
2014-02-18,19:00:00,7.0899,7.0899,7,7,1700,0
2014-02-18,20:00:00,7.01,7.1,7.01,7.07,2550,0
2014-02-18,21:00:00,7.1,7.2,7,7.168,10150,0
2014-02-18,22:00:00,7.17,7.28,7.06,7.06,7619,0
2014-02-19,16:00:00,7.06,7.25,7.06,7.25,6496,0
2014-02-19,17:00:00,7.36,7.3988,7.27,7.36,6295,0
2014-02-19,18:00:00,7.3,7.3,7.15,7.1944,14300,0
2014-02-19,19:00:00,7.22,7.22,7.2,7.219,4272,0
2014-02-19,20:00:00,7.21,7.27,7.2,7.25,10200,0
2014-02-19,21:00:00,7.25,7.27,7.15,7.21,15315,0
2014-02-19,22:00:00,7.21,7.24,7.19,7.19,28600,0
2014-02-20,17:00:00,7.0585,7.1699,7,7.0644,4000,0
2014-02-20,18:00:00,7.06,7.06,6.99,7.05,12460,0
2014-02-20,19:00:00,7.15,7.169,7.1,7.14,5681,0
2014-02-20,20:00:00,7.14,7.14,7.05,7.05,6201,0
2014-02-20,21:00:00,7.04,7.04,7.03,7.03,800,0
2014-02-20,22:00:00,7.05,7.05,7,7.03,1600,0
2014-02-21,17:00:00,7.17,7.17,7,7,7200,0
2014-02-21,18:00:00,7,7.13,7,7.1,1400,0
2014-02-21,19:00:00,7.1299,7.13,7.1299,7.13,1500,0
2014-02-21,20:00:00,7.13,7.21,7.13,7.2,8488,0
2014-02-21,21:00:00,7.13,7.37,7.13,7.37,12300,0
2014-02-21,22:00:00,7.3706,7.4,7.3706,7.4,2220,0
2014-02-24,16:00:00,7.51,7.51,7.261,7.261,2000,0
2014-02-24,17:00:00,7.31,7.7,7.28,7.7,9041,0
2014-02-24,18:00:00,7.6915,7.7,7.25,7.4,54177,0
2014-02-24,19:00:00,7.58,7.585,7.5,7.53,5600,0
2014-02-24,20:00:00,7.6401,7.8,7.64,7.8,15250,0
2014-02-24,21:00:00,7.79,7.91,7.74,7.8,32700,0
2014-02-24,22:00:00,7.8,7.88,7.79,7.8,8800,0
2014-02-25,16:00:00,7.98,8.15,7.8,7.949,9425,0
2014-02-25,17:00:00,7.81,7.95,7.78,7.9,10022,0
2014-02-25,18:00:00,7.83,7.9,7.5032,7.9,2800,0
2014-02-25,19:00:00,7.85,7.87,7.726,7.7499,12700,0
2014-02-25,20:00:00,7.621,7.621,7.621,7.621,600,0
2014-02-25,21:00:00,7.7,7.7,7.7,7.7,900,0
2014-02-25,22:00:00,7.7,7.8001,7.43,7.78,31120,0
2014-02-26,16:00:00,7.9633,7.97,7.71,7.71,1590,0
2014-02-26,17:00:00,7.6499,7.67,7.6499,7.67,600,0
2014-02-26,18:00:00,7.6111,7.6763,7.59,7.62,2900,0
2014-02-26,19:00:00,7.6599,7.66,7.61,7.61,2300,0
2014-02-26,20:00:00,7.61,7.61,7.52,7.53,13555,0
2014-02-26,21:00:00,7.5399,7.9,7.42,7.9,25355,0
2014-02-26,22:00:00,7.7475,8,7.66,7.7,25356,0
2014-02-27,16:00:00,7.7,8,7.65,7.91,4900,0
2014-02-27,17:00:00,7.96,8.05,7.93,7.93,7495,0
2014-02-27,18:00:00,8.0499,8.0499,7.8999,7.96,21850,0
2014-02-27,19:00:00,7.97,8.0399,7.9,7.93,1236,0
2014-02-27,20:00:00,7.96,7.96,7.89,7.93,9284,0
2014-02-27,21:00:00,7.92,8,7.89,7.94,8604,0
2014-02-27,22:00:00,8.04,8.09,7.88,8,26293,0
2014-02-28,16:00:00,8.06,8.63,8.06,8.5892,31176,0
