Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.47,6.57,6.35,6.4499,75872,0
2014-02-10,17:00:00,6.45,6.59,6.41,6.446,70869,0
2014-02-10,18:00:00,6.45,6.55,6.42,6.52,95085,0
2014-02-10,19:00:00,6.53,6.555,6.46,6.51,135907,0
2014-02-10,20:00:00,6.51,6.55,6.5,6.52,117333,0
2014-02-10,21:00:00,6.52,6.59,6.49,6.49,106826,0
2014-02-10,22:00:00,6.5,6.56,6.49,6.54,123641,0
2014-02-11,16:00:00,6.62,6.63,6.5,6.54,25251,0
2014-02-11,17:00:00,6.56,6.59,6.37,6.45,278313,0
2014-02-11,18:00:00,6.46,6.5,6.35,6.45,120553,0
2014-02-11,19:00:00,6.47,6.56,6.43,6.5,50323,0
2014-02-11,20:00:00,6.51,6.51,6.33,6.34,245328,0
2014-02-11,21:00:00,6.33,6.4,6.3,6.39,107546,0
2014-02-11,22:00:00,6.385,6.4,6.35,6.39,162360,0
2014-02-12,16:00:00,6.39,6.5099,6.372,6.44,16583,0
2014-02-12,17:00:00,6.45,6.61,6.4,6.49,86892,0
2014-02-12,18:00:00,6.5,6.55,6.47,6.53,64192,0
2014-02-12,19:00:00,6.54,6.55,6.45,6.48,36935,0
2014-02-12,20:00:00,6.48,6.49,6.4,6.4,63892,0
2014-02-12,21:00:00,6.41,6.41,6.295,6.3,118694,0
2014-02-12,22:00:00,6.3,6.31,6.22,6.29,221379,0
2014-02-13,16:00:00,6.22,6.4,6.22,6.39,59746,0
2014-02-13,17:00:00,6.35,6.41,6.3,6.4,76871,0
2014-02-13,18:00:00,6.4,6.4599,6.3,6.3,89678,0
2014-02-13,19:00:00,6.32,6.41,6.31,6.41,29419,0
2014-02-13,20:00:00,6.41,6.46,6.39,6.44,64921,0
2014-02-13,21:00:00,6.44,6.47,6.375,6.43,120773,0
2014-02-13,22:00:00,6.43,6.53,6.4,6.46,286048,0
2014-02-14,16:00:00,6.49,6.54,6.4275,6.54,52525,0
2014-02-14,17:00:00,6.52,6.54,6.45,6.5,62389,0
2014-02-14,18:00:00,6.51,6.51,6.26,6.32,87885,0
2014-02-14,19:00:00,6.34,6.36,6.23,6.3,68353,0
2014-02-14,20:00:00,6.3,6.37,6.29,6.3202,37148,0
2014-02-14,21:00:00,6.32,6.46,6.315,6.445,64513,0
2014-02-14,22:00:00,6.46,6.54,6.41,6.52,185105,0
2014-02-18,16:00:00,6.53,6.76,6.51,6.76,225797,0
2014-02-18,17:00:00,6.74,7.14,6.7,7.0899,659550,0
2014-02-18,18:00:00,7.09,7.17,6.98,7.045,400726,0
2014-02-18,19:00:00,7.045,7.1,6.98,6.995,210286,0
2014-02-18,20:00:00,6.995,7.04,6.95,6.995,220996,0
2014-02-18,21:00:00,6.99,7.185,6.975,7.17,353607,0
2014-02-18,22:00:00,7.165,7.19,7,7.05,605414,0
2014-02-19,16:00:00,7.1,7.14,6.95,7.04,107486,0
