Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.81,6.99,6.8,6.92,214996,0
2014-02-10,17:00:00,6.9375,6.99,6.75,6.8196,343087,0
2014-02-10,18:00:00,6.815,6.91,6.751,6.86,268486,0
2014-02-10,19:00:00,6.87,6.89,6.83,6.84,108495,0
2014-02-10,20:00:00,6.8401,6.89,6.81,6.87,113064,0
2014-02-10,21:00:00,6.8772,6.91,6.8,6.828,211029,0
2014-02-10,22:00:00,6.8201,6.865,6.75,6.78,408484,0
2014-02-11,16:00:00,6.76,6.87,6.66,6.6899,246404,0
2014-02-11,17:00:00,6.695,6.76,6.65,6.67,354385,0
2014-02-11,18:00:00,6.67,6.8083,6.65,6.7521,213856,0
2014-02-11,19:00:00,6.77,6.8,6.66,6.6914,182058,0
2014-02-11,20:00:00,6.7,6.73,6.6,6.6096,285429,0
2014-02-11,21:00:00,6.61,6.67,6.5,6.62,632972,0
2014-02-11,22:00:00,6.625,6.64,6.56,6.6,268094,0
2014-02-12,16:00:00,6.56,6.6,6.3868,6.4184,305551,0
2014-02-12,17:00:00,6.469,6.54,6,6.32,1659539,0
2014-02-12,18:00:00,6.3399,6.37,6.1201,6.18,579802,0
2014-02-12,19:00:00,6.1799,6.33,6.16,6.269,322437,0
2014-02-12,20:00:00,6.2799,6.32,6.12,6.1404,274928,0
2014-02-12,21:00:00,6.15,6.22,6.03,6.07,517134,0
2014-02-12,22:00:00,6.08,6.09,5.83,6.04,1614976,0
2014-02-13,16:00:00,6.07,6.0797,5.92,5.95,494299,0
2014-02-13,17:00:00,5.94,6.3,5.93,6.24,483849,0
2014-02-13,18:00:00,6.24,6.25,6.15,6.18,170225,0
2014-02-13,19:00:00,6.18,6.21,6.12,6.19,171475,0
2014-02-13,20:00:00,6.1999,6.28,6.18,6.2799,155935,0
2014-02-13,21:00:00,6.2799,6.3,6.23,6.28,198899,0
2014-02-13,22:00:00,6.28,6.379,6.2,6.29,427501,0
2014-02-14,16:00:00,6.26,6.37,6.06,6.12,409785,0
2014-02-14,17:00:00,6.12,6.21,6.06,6.06,312210,0
2014-02-14,18:00:00,6.07,6.09,5.83,5.858,536934,0
2014-02-14,19:00:00,5.85,5.94,5.85,5.93,329746,0
2014-02-14,20:00:00,5.9101,5.9696,5.89,5.94,190998,0
2014-02-14,21:00:00,5.95,5.9566,5.89,5.94,281676,0
2014-02-14,22:00:00,5.93,5.96,5.9116,5.93,291523,0
2014-02-18,16:00:00,5.95,6,5.57,5.71,684767,0
2014-02-18,17:00:00,5.71,5.77,5.61,5.768,674713,0
2014-02-18,18:00:00,5.76,5.8,5.73,5.76,192372,0
2014-02-18,19:00:00,5.77,5.87,5.73,5.86,194274,0
2014-02-18,20:00:00,5.855,5.93,5.85,5.88,129424,0
2014-02-18,21:00:00,5.88,5.9153,5.69,5.69,229155,0
2014-02-18,22:00:00,5.69,5.73,5.65,5.73,496558,0
2014-02-19,16:00:00,5.71,5.81,5.57,5.6299,301985,0
2014-02-19,17:00:00,5.63,5.71,5.6,5.68,236749,0
2014-02-19,18:00:00,5.6899,5.69,5.592,5.5999,239475,0
2014-02-19,19:00:00,5.59,5.67,5.56,5.6601,257784,0
2014-02-19,20:00:00,5.66,5.74,5.65,5.72,84420,0
2014-02-19,21:00:00,5.7,5.93,5.7,5.81,465781,0
2014-02-19,22:00:00,5.815,5.87,5.75,5.77,309452,0
2014-02-20,16:00:00,5.7091,5.76,5.65,5.701,138454,0
2014-02-20,17:00:00,5.7,5.9,5.65,5.85,281023,0
2014-02-20,18:00:00,5.83,5.85,5.75,5.765,110268,0
2014-02-20,19:00:00,5.77,5.84,5.76,5.785,77476,0
2014-02-20,20:00:00,5.785,5.85,5.78,5.829,81577,0
2014-02-20,21:00:00,5.82,5.845,5.8,5.82,214308,0
2014-02-20,22:00:00,5.81,5.84,5.76,5.76,356556,0
2014-02-21,16:00:00,5.82,5.82,5.7,5.7099,118392,0
2014-02-21,17:00:00,5.7,5.77,5.63,5.7699,270936,0
2014-02-21,18:00:00,5.74,5.76,5.7,5.75,111877,0
2014-02-21,19:00:00,5.74,5.77,5.7,5.7099,198865,0
2014-02-21,20:00:00,5.71,5.72,5.62,5.65,152518,0
2014-02-21,21:00:00,5.65,5.68,5.65,5.653,94577,0
2014-02-21,22:00:00,5.66,5.685,5.61,5.63,224549,0
2014-02-24,16:00:00,5.64,5.71,5.6,5.6999,123854,0
2014-02-24,17:00:00,5.69,5.76,5.58,5.59,297947,0
2014-02-24,18:00:00,5.5899,5.65,5.46,5.61,707896,0
2014-02-24,19:00:00,5.6199,5.65,5.59,5.62,81728,0
2014-02-24,20:00:00,5.62,5.65,5.56,5.6316,234695,0
2014-02-24,21:00:00,5.63,5.66,5.61,5.6101,114572,0
2014-02-24,22:00:00,5.62,5.675,5.61,5.65,289730,0
2014-02-25,16:00:00,5.6586,5.88,5.64,5.85,214692,0
2014-02-25,17:00:00,5.84,6.03,5.84,5.99,426582,0
2014-02-25,18:00:00,5.98,6.18,5.97,6.05,588939,0
2014-02-25,19:00:00,6.05,6.1299,6.03,6.05,225774,0
2014-02-25,20:00:00,6.05,6.25,6.02,6.2,319518,0
2014-02-25,21:00:00,6.205,6.209,6.1,6.12,234399,0
2014-02-25,22:00:00,6.13,6.2,6.1,6.17,439951,0
2014-02-26,16:00:00,6.16,6.22,6.01,6.2,188131,0
2014-02-26,17:00:00,6.21,6.24,6.1,6.112,168576,0
2014-02-26,18:00:00,6.115,6.19,6.03,6.08,221437,0
2014-02-26,19:00:00,6.08,6.18,6.05,6.105,117834,0
2014-02-26,20:00:00,6.1,6.13,6.03,6.04,137419,0
2014-02-26,21:00:00,6.04,6.04,5.86,5.965,420263,0
2014-02-26,22:00:00,5.96,6.09,5.96,6,338473,0
2014-02-27,16:00:00,6,6,5.88,5.93,58138,0
2014-02-27,17:00:00,5.95,5.97,5.81,5.95,257387,0
2014-02-27,18:00:00,5.96,5.98,5.9,5.98,172596,0
2014-02-27,19:00:00,5.97,6.13,5.97,6.125,235730,0
2014-02-27,20:00:00,6.12,6.168,6.06,6.1,201576,0
2014-02-27,21:00:00,6.1,6.1301,6.025,6.13,181322,0
2014-02-27,22:00:00,6.13,6.185,6.11,6.17,257668,0
2014-02-28,16:00:00,6.16,6.25,6.07,6.2,174784,0
2014-02-28,17:00:00,6.175,6.24,6.08,6.2299,246457,0
2014-02-28,18:00:00,6.22,6.5,6.21,6.39,636941,0
2014-02-28,19:00:00,6.3999,6.4,6.25,6.25,225818,0
2014-02-28,20:00:00,6.25,6.29,6.11,6.151,367357,0
2014-02-28,21:00:00,6.17,6.19,5.89,5.97,679855,0
2014-02-28,22:00:00,5.97,5.97,5.8,5.92,567049,0
2014-03-03,16:00:00,5.84,5.85,5.7,5.78,221452,0
2014-03-03,17:00:00,5.79,5.93,5.7,5.91,185630,0
2014-03-03,18:00:00,5.91,5.95,5.82,5.89,110585,0
2014-03-03,19:00:00,5.88,5.9,5.83,5.89,105155,0
2014-03-03,20:00:00,5.89,5.9,5.85,5.89,51525,0
2014-03-03,21:00:00,5.89,5.905,5.85,5.9,130497,0
2014-03-03,22:00:00,5.895,5.93,5.81,5.92,241797,0
2014-03-04,16:00:00,5.98,6.27,5.95,6.25,593134,0
2014-03-04,17:00:00,6.252,6.44,6.23,6.382,650971,0
2014-03-04,18:00:00,6.38,6.38,6.24,6.3299,290776,0
2014-03-04,19:00:00,6.32,6.36,6.25,6.355,197285,0
2014-03-04,20:00:00,6.36,6.38,6.1801,6.1801,276198,0
2014-03-04,21:00:00,6.19,6.24,6.1,6.15,258596,0
2014-03-04,22:00:00,6.146,6.22,6.12,6.16,177063,0
2014-03-05,16:00:00,6.38,6.46,6.21,6.27,269709,0
2014-03-05,17:00:00,6.265,6.3,6,6.0136,413729,0
2014-03-05,18:00:00,6.0101,6.05,6,6.04,231408,0
2014-03-05,19:00:00,6.03,6.04,5.95,5.98,288024,0
2014-03-05,20:00:00,5.98,6,5.94,5.97,183515,0
2014-03-05,21:00:00,5.97,5.995,5.92,5.958,337028,0
2014-03-05,22:00:00,5.96,5.96,5.9,5.94,515839,0
2014-03-06,16:00:00,5.98,6.0485,5.9,5.9,276428,0
2014-03-06,17:00:00,5.91,5.92,5.81,5.84,458325,0
2014-03-06,18:00:00,5.84,5.85,5.765,5.815,249060,0
2014-03-06,19:00:00,5.81,5.83,5.769,5.795,229668,0
2014-03-06,20:00:00,5.7963,5.8,5.65,5.7,719959,0
2014-03-06,21:00:00,5.7,5.73,5.665,5.67,277858,0
2014-03-06,22:00:00,5.675,5.71,5.631,5.67,573426,0
2014-03-07,16:00:00,5.64,5.67,5.31,5.44,740818,0
2014-03-07,17:00:00,5.4103,5.51,5.41,5.4912,522261,0
2014-03-07,18:00:00,5.49,5.5398,5.41,5.49,333140,0
2014-03-07,19:00:00,5.495,5.495,5.45,5.48,213623,0
2014-03-07,20:00:00,5.48,5.49,5.43,5.4699,187153,0
2014-03-07,21:00:00,5.46,5.53,5.46,5.51,317818,0
2014-03-07,22:00:00,5.52,5.52,5.25,5.32,773662,0
2014-03-10,15:00:00,5.26,5.3,5.15,5.2,338829,0
2014-03-10,16:00:00,5.199,5.3,5.04,5.3,766258,0
2014-03-10,17:00:00,5.3,5.54,5.3,5.52,799554,0
2014-03-10,18:00:00,5.51,5.51,5.36,5.44,292370,0
2014-03-10,19:00:00,5.43,5.43,5.28,5.29,328307,0
2014-03-10,20:00:00,5.29,5.317,5.2,5.2,298109,0
2014-03-10,21:00:00,5.2,5.2,5.08,5.1,866902,0
2014-03-11,15:00:00,5.12,5.13,5.053,5.11,284801,0
2014-03-11,16:00:00,5.11,5.16,5.07,5.15,512630,0
2014-03-11,17:00:00,5.158,5.23,5.11,5.2001,342973,0
2014-03-11,18:00:00,5.2004,5.2004,5.07,5.07,293991,0
2014-03-11,19:00:00,5.0785,5.11,5.02,5.03,389681,0
2014-03-11,20:00:00,5.04,5.1,4.91,4.9904,478545,0
2014-03-11,21:00:00,4.99,5,4.92,4.96,549332,0
2014-03-12,15:00:00,4.87,4.9,4.72,4.8499,332319,0
2014-03-12,16:00:00,4.8401,4.94,4.83,4.87,242626,0
2014-03-12,17:00:00,4.865,5.12,4.86,4.92,507847,0
2014-03-12,18:00:00,4.93,5.06,4.88,4.91,259456,0
2014-03-12,19:00:00,4.9118,4.95,4.85,4.912,133270,0
2014-03-12,20:00:00,4.91,4.955,4.87,4.9,131156,0
2014-03-12,21:00:00,4.91,4.94,4.75,4.78,708939,0
2014-03-13,15:00:00,4.8,4.8599,4.48,4.51,1503918,0
2014-03-13,16:00:00,4.505,4.52,4.15,4.3,4112801,0
2014-03-13,17:00:00,4.2999,4.35,4.22,4.2601,1233721,0
2014-03-13,18:00:00,4.26,4.545,4.24,4.5401,1091061,0
2014-03-13,19:00:00,4.55,4.6,4.4924,4.5508,967963,0
2014-03-13,20:00:00,4.55,4.5701,4.32,4.3297,898565,0
2014-03-13,21:00:00,4.33,4.4,4.1,4.17,1849053,0
2014-03-14,15:00:00,3.81,3.929,3.75,3.8,1294015,0
2014-03-14,16:00:00,3.8099,3.95,3.78,3.81,1424271,0
2014-03-14,17:00:00,3.8001,3.83,3.68,3.7999,1205813,0
2014-03-14,18:00:00,3.8,3.86,3.79,3.855,626615,0
2014-03-14,19:00:00,3.8599,3.86,3.71,3.7115,518426,0
2014-03-14,20:00:00,3.715,4.1,3.61,4.0577,1686515,0
2014-03-14,21:00:00,4.055,4.17,3.95,4.15,1122578,0
2014-03-17,15:00:00,4.3,4.48,4.25,4.26,605761,0
2014-03-17,16:00:00,4.289,4.42,4.25,4.3,308977,0
2014-03-17,17:00:00,4.29,4.31,4.19,4.23,244306,0
2014-03-17,18:00:00,4.23,4.23,4.1,4.165,283015,0
2014-03-17,19:00:00,4.165,4.1699,4.03,4.11,380209,0
2014-03-17,20:00:00,4.11,4.12,4.1085,4.11,72530,0
2014-03-17,21:00:00,4.115,4.12,4.07,4.08,497806,0
2014-03-18,15:00:00,3.88,4.03,3.75,3.985,1065557,0
2014-03-18,16:00:00,3.98,4.15,3.93,4.11,786713,0
2014-03-18,17:00:00,4.11,4.115,3.95,3.962,442668,0
2014-03-18,18:00:00,3.96,4.03,3.94,4,307047,0
2014-03-18,19:00:00,4,4.04,3.98,4.019,236685,0
2014-03-18,20:00:00,4.02,4.1,4.02,4.08,150112,0
2014-03-18,21:00:00,4.08,4.17,4.065,4.08,439673,0
2014-03-19,15:00:00,3.92,4.13,3.92,4.03,199046,0
2014-03-19,16:00:00,4.03,4.05,3.98,4.05,252343,0
2014-03-19,17:00:00,4.05,4.09,4.02,4.04,143791,0
2014-03-19,18:00:00,4.04,4.13,3.98,4.125,264157,0
2014-03-19,19:00:00,4.13,4.1382,4.031,4.051,156787,0
2014-03-19,20:00:00,4.06,4.06,3.98,3.9801,215647,0
2014-03-19,21:00:00,3.985,4.065,3.93,4.045,283539,0
2014-03-20,15:00:00,4,4.03,3.9,3.94,125305,0
2014-03-20,16:00:00,3.945,4.11,3.9359,4.0618,316814,0
2014-03-20,17:00:00,4.07,4.07,4.01,4.03,144001,0
2014-03-20,18:00:00,4.03,4.1,4.03,4.05,193576,0
2014-03-20,19:00:00,4.06,4.06,4,4.02,120771,0
