Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,71.4499,71.94,70.65,70.65,150703,0
2014-02-10,17:00:00,70.7,70.8,70,70.6,240445,0
2014-02-10,18:00:00,70.64,71.3,70.48,71.025,218122,0
2014-02-10,19:00:00,70.99,71.14,70.81,70.98,114737,0
2014-02-10,20:00:00,70.9699,71.2,70.77,71,109166,0
2014-02-10,21:00:00,71.0101,71.4,70.92,70.93,158915,0
2014-02-10,22:00:00,71,71.05,70.91,71.01,362824,0
2014-02-11,16:00:00,70.62,71.295,70.5,70.66,55975,0
2014-02-11,17:00:00,70.6,71,70.5,70.755,136157,0
2014-02-11,18:00:00,70.75,70.78,70.52,70.758,110696,0
2014-02-11,19:00:00,70.758,71.22,70.69,71.21,184426,0
2014-02-11,20:00:00,71.21,71.64,71.16,71.36,165892,0
2014-02-11,21:00:00,71.37,71.98,71.15,71.44,187482,0
2014-02-11,22:00:00,71.36,71.51,70.9,71.02,284665,0
2014-02-12,16:00:00,70.96,71.72,70.79,71.19,54150,0
2014-02-12,17:00:00,71.24,72.11,71.16,71.61,144986,0
2014-02-12,18:00:00,71.514,72.09,71.51,71.64,95069,0
2014-02-12,19:00:00,71.58,72,71.55,71.98,85026,0
2014-02-12,20:00:00,71.92,72.01,71.74,71.82,133490,0
2014-02-12,21:00:00,71.89,72,71.84,71.84,87122,0
2014-02-12,22:00:00,71.89,71.95,71.57,71.72,169702,0
2014-02-13,16:00:00,71.7,72.15,71.45,71.82,26803,0
2014-02-13,17:00:00,71.91,72.39,71.85,72.275,145920,0
2014-02-13,18:00:00,72.271,72.58,72.14,72.47,138068,0
2014-02-13,19:00:00,72.47,72.6696,72.17,72.315,194448,0
2014-02-13,20:00:00,72.315,73.5,72.31,73.43,152299,0
2014-02-13,21:00:00,73.41,73.49,72.92,72.9799,109546,0
2014-02-13,22:00:00,72.93,72.98,72.49,72.69,218169,0
2014-02-14,16:00:00,72.53,72.75,71.81,72.007,33246,0
2014-02-14,17:00:00,72.1,72.37,71.85,72.2,34121,0
2014-02-14,18:00:00,72.2,72.36,71.9901,72.31,80415,0
2014-02-14,19:00:00,72.17,72.34,72.06,72.3,66704,0
2014-02-14,20:00:00,72.2,72.71,72.13,72.53,70668,0
2014-02-14,21:00:00,72.5,72.73,72.41,72.49,62067,0
2014-02-14,22:00:00,72.45,72.5,72.26,72.26,85530,0
2014-02-18,16:00:00,72.5,72.63,71.705,71.73,51959,0
2014-02-18,17:00:00,71.73,72.735,71.5625,72.57,108904,0
2014-02-18,18:00:00,72.51,72.55,72.23,72.3,66146,0
2014-02-18,19:00:00,72.37,72.45,72.23,72.35,38862,0
2014-02-18,20:00:00,72.3,72.36,72.2,72.25,36039,0
2014-02-18,21:00:00,72.27,72.33,72.075,72.13,86157,0
2014-02-18,22:00:00,72.18,72.26,71.68,71.89,158113,0
2014-02-19,16:00:00,72.2402,72.5,71.33,71.331,21906,0
2014-02-19,17:00:00,71.41,71.9,71.22,71.88,33858,0
2014-02-19,18:00:00,71.808,72.06,71.32,71.32,51697,0
2014-02-19,19:00:00,71.308,71.52,71.25,71.49,32398,0
2014-02-19,20:00:00,71.52,71.83,71.43,71.7,59308,0
2014-02-19,21:00:00,71.69,71.99,71.69,71.81,28770,0
2014-02-19,22:00:00,71.93,71.94,71.43,71.58,120820,0
2014-02-20,16:00:00,71.1,71.94,71.06,71.94,17171,0
2014-02-20,17:00:00,71.78,72.21,71.676,72.11,38270,0
2014-02-20,18:00:00,72.09,72.1,71.74,71.97,50867,0
2014-02-20,19:00:00,71.97,72.19,71.8,71.93,40486,0
2014-02-20,20:00:00,71.97,72.07,71.77,71.8,43535,0
2014-02-20,21:00:00,71.79,72.02,71.55,71.91,148274,0
2014-02-20,22:00:00,71.99,72,71.73,71.82,170522,0
2014-02-21,16:00:00,72.22,72.22,71.7,71.885,63629,0
2014-02-21,17:00:00,72.04,72.19,71.8,72,64540,0
2014-02-21,18:00:00,71.98,72.264,71.88,72,46794,0
2014-02-21,19:00:00,72.02,72.198,71.88,72.0765,45606,0
2014-02-21,20:00:00,72.02,72.07,71.85,71.9,55477,0
2014-02-21,21:00:00,71.95,72.06,71.85,71.91,45095,0
2014-02-21,22:00:00,71.93,72.03,71.23,71.37,310302,0
2014-02-24,16:00:00,71.4,72.13,71.4,71.48,24622,0
2014-02-24,17:00:00,71.5,71.94,71.452,71.88,44060,0
2014-02-24,18:00:00,71.94,71.99,71.68,71.68,101217,0
2014-02-24,19:00:00,71.68,71.96,71.62,71.67,38107,0
2014-02-24,20:00:00,71.66,71.7,71.11,71.13,123810,0
2014-02-24,21:00:00,71.13,71.23,71,71.118,65872,0
2014-02-24,22:00:00,71.11,71.2199,70.65,70.7,664494,0
2014-02-25,16:00:00,70.71,70.92,70.68,70.7,23227,0
2014-02-25,17:00:00,70.7,71.095,70.6,70.69,55186,0
2014-02-25,18:00:00,70.7,71.12,70.62,70.75,46789,0
2014-02-25,19:00:00,70.77,71.58,70.69,71.58,65035,0
2014-02-25,20:00:00,71.63,71.78,71.33,71.37,63573,0
2014-02-25,21:00:00,71.34,71.49,71.1,71.262,47489,0
2014-02-25,22:00:00,71.35,71.99,71.06,71.72,511123,0
2014-02-26,16:00:00,71.62,71.81,71.02,71.15,56315,0
2014-02-26,17:00:00,71.17,71.32,70.92,71.03,66629,0
2014-02-26,18:00:00,71.03,71.38,70.92,71.25,60777,0
2014-02-26,19:00:00,71.24,71.41,71.05,71.09,63442,0
2014-02-26,20:00:00,71.08,71.24,71.03,71.05,57178,0
2014-02-26,21:00:00,71.05,71.11,70.86,70.91,116657,0
2014-02-26,22:00:00,70.88,71.01,70.6,70.91,164159,0
2014-02-27,16:00:00,70.81,71.216,70.56,71.14,59649,0
2014-02-27,17:00:00,71.18,71.23,70.5,70.768,82937,0
2014-02-27,18:00:00,70.77,70.976,70.5,70.76,183258,0
2014-02-27,19:00:00,70.75,70.98,70.69,70.98,46126,0
2014-02-27,20:00:00,70.908,71.11,70.84,71.04,42823,0
2014-02-27,21:00:00,71.001,71.47,70.92,71.47,152378,0
2014-02-27,22:00:00,71.42,71.59,71.07,71.34,341476,0
2014-02-28,16:00:00,71.6,71.88,71.356,71.6699,27231,0
2014-02-28,17:00:00,71.635,71.95,71.45,71.5,60014,0
2014-02-28,18:00:00,71.5,71.55,71.14,71.45,252455,0
2014-02-28,19:00:00,71.49,71.53,71.35,71.44,199571,0
2014-02-28,20:00:00,71.455,71.5,71.26,71.41,130347,0
2014-02-28,21:00:00,71.4,71.5,71.09,71.09,108992,0
2014-02-28,22:00:00,71.06,71.47,70.5,70.73,319265,0
2014-03-03,16:00:00,70.57,70.92,70.4401,70.72,47843,0
2014-03-03,17:00:00,70.76,70.95,70.67,70.84,115580,0
2014-03-03,18:00:00,70.81,70.84,70.47,70.53,63234,0
2014-03-03,19:00:00,70.531,70.97,70.5,70.95,58830,0
2014-03-03,20:00:00,70.94,71.46,70.86,71.38,74027,0
2014-03-03,21:00:00,71.45,71.56,71.23,71.46,80061,0
2014-03-03,22:00:00,71.49,71.69,71.28,71.34,207014,0
2014-03-04,16:00:00,71.58,71.91,71.5,71.545,99617,0
2014-03-04,17:00:00,71.55,72.98,71.39,72.7,184131,0
2014-03-04,18:00:00,72.65,72.75,72.15,72.49,128276,0
2014-03-04,19:00:00,72.495,73.18,72.435,72.98,104554,0
2014-03-04,20:00:00,72.97,73,72.63,72.98,67957,0
2014-03-04,21:00:00,72.99,73.11,72.78,72.97,91194,0
2014-03-04,22:00:00,73.04,73.1,72.89,73.06,188911,0
2014-03-05,16:00:00,72.99,73.47,72.59,73.3555,55285,0
2014-03-05,17:00:00,73.36,73.81,72.81,73.81,129088,0
2014-03-05,18:00:00,73.8,73.95,73.56,73.79,111227,0
2014-03-05,19:00:00,73.75,74,73.56,73.96,162808,0
2014-03-05,20:00:00,73.94,74.3,73.74,74.21,112753,0
2014-03-05,21:00:00,74.21,74.25,73.35,73.62,126541,0
2014-03-05,22:00:00,73.615,73.628,73.14,73.29,379662,0
2014-03-06,16:00:00,73.78,73.885,72.915,72.97,113700,0
2014-03-06,17:00:00,72.93,72.96,72.47,72.508,129762,0
2014-03-06,18:00:00,72.51,72.65,72.25,72.39,114298,0
2014-03-06,19:00:00,72.39,72.39,71.95,72.06,127610,0
2014-03-06,20:00:00,72.065,72.08,71.4,71.88,237486,0
2014-03-06,21:00:00,71.88,72.01,71.72,71.735,441572,0
2014-03-06,22:00:00,71.74,71.75,71.12,71.15,414291,0
2014-03-07,16:00:00,71.19,71.2,70.136,70.27,141383,0
2014-03-07,17:00:00,70.47,70.49,69.42,69.57,322631,0
2014-03-07,18:00:00,69.53,69.56,68.6,68.775,524251,0
