Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.5727,7.5727,7.5727,7.5727,810,0
2014-02-10,17:00:00,7.543,7.5825,7.543,7.5628,709,0
2014-02-10,18:00:00,7.5282,7.5825,7.5282,7.5825,1519,0
2014-02-10,19:00:00,7.5924,7.5924,7.5727,7.5924,810,0
2014-02-10,20:00:00,7.5924,7.5924,7.5332,7.5924,1114,0
2014-02-10,21:00:00,7.5924,7.6023,7.5225,7.5924,2096,0
2014-02-10,22:00:00,7.5825,7.5924,7.4443,7.5628,5459,0
2014-02-11,16:00:00,7.5628,7.5628,7.5628,7.5628,810,0
2014-02-11,17:00:00,7.5332,7.543,7.4937,7.4937,506,0
2014-02-11,18:00:00,7.5628,7.5865,7.4246,7.5727,4223,0
2014-02-11,19:00:00,7.5924,7.5924,7.5727,7.5727,810,0
2014-02-11,20:00:00,7.6023,7.6023,7.6023,7.6023,405,0
2014-02-11,21:00:00,7.6023,7.6023,7.5529,7.5727,5571,0
2014-02-11,22:00:00,7.6023,7.6023,7.5332,7.5727,15075,0
2014-02-12,16:00:00,7.701,7.701,7.701,7.701,506,0
2014-02-12,17:00:00,7.705,7.705,7.5529,7.5529,2523,0
2014-02-12,18:00:00,7.543,7.5628,7.5332,7.543,3748,0
2014-02-12,19:00:00,7.5628,7.5628,7.5233,7.5233,608,0
2014-02-12,20:00:00,7.5233,7.5628,7.4344,7.5628,1244,0
2014-02-12,21:00:00,7.5628,7.5628,7.5628,7.5628,1013,0
2014-02-12,22:00:00,7.5529,7.5727,7.5312,7.5727,8460,0
2014-02-13,16:00:00,7.5233,7.5233,7.5233,7.5233,2,0
2014-02-13,17:00:00,7.5628,7.5628,7.5529,7.5529,608,0
2014-02-13,18:00:00,7.5727,7.5727,7.5727,7.5727,405,0
2014-02-13,19:00:00,7.5727,7.5727,7.5529,7.5628,608,0
2014-02-13,20:00:00,7.5727,7.5727,7.4542,7.5727,2949,0
2014-02-13,21:00:00,7.5727,7.5727,7.5727,7.5727,608,0
2014-02-13,22:00:00,7.5727,7.5727,7.5233,7.5727,18503,0
2014-02-14,16:00:00,7.5727,7.5727,7.5727,7.5727,203,0
2014-02-14,17:00:00,7.5628,7.5628,7.4048,7.4048,3934,0
2014-02-14,18:00:00,7.5134,7.5134,7.3456,7.4344,10023,0
2014-02-14,19:00:00,7.4344,7.5332,7.4344,7.5332,1013,0
2014-02-14,20:00:00,7.543,7.543,7.543,7.543,709,0
2014-02-14,21:00:00,7.543,7.543,7.5332,7.5332,810,0
2014-02-14,22:00:00,7.5332,7.5727,7.4937,7.5727,7373,0
2014-02-18,16:00:00,7.5727,7.5727,7.5035,7.5036,3155,0
2014-02-18,17:00:00,7.5036,7.5115,7.5036,7.5036,2304,0
2014-02-18,18:00:00,7.5154,7.5727,7.4938,7.5727,3373,0
2014-02-18,19:00:00,7.5727,7.5727,7.5628,7.5727,608,0
2014-02-18,20:00:00,7.5628,7.5727,7.5628,7.5727,608,0
2014-02-18,21:00:00,7.5727,7.5727,7.5727,7.5727,506,0
2014-02-18,22:00:00,7.5727,7.5727,7.5332,7.5727,23406,0
2014-02-19,16:00:00,7.5529,7.5727,7.4838,7.5727,3241,0
2014-02-19,17:00:00,7.5628,7.5727,7.5628,7.5727,1505,0
2014-02-19,18:00:00,7.5727,7.5727,7.5529,7.5727,2178,0
2014-02-19,19:00:00,7.5727,7.5727,7.5727,7.5727,608,0
2014-02-19,20:00:00,7.5529,7.5727,7.5529,7.5727,810,0
2014-02-19,21:00:00,7.5727,7.5727,7.4838,7.5016,14935,0
2014-02-19,22:00:00,7.5727,7.5727,7.4838,7.543,8168,0
2014-02-20,17:00:00,7.5628,7.5727,7.5628,7.5727,1215,0
2014-02-20,18:00:00,7.5727,7.5727,7.5628,7.5727,506,0
2014-02-20,19:00:00,7.5529,7.5727,7.5529,7.5727,912,0
2014-02-20,20:00:00,7.5727,7.5727,7.5727,7.5727,608,0
2014-02-20,21:00:00,7.5727,7.5727,7.5727,7.5727,608,0
2014-02-20,22:00:00,7.5727,7.7405,7.5727,7.7306,9917,0
2014-02-21,16:00:00,7.78,7.7899,7.78,7.7899,8305,0
