Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.55,4.57,4.3101,4.46,21371,0
2014-02-10,17:00:00,4.54,4.62,4.35,4.5,35101,0
2014-02-10,18:00:00,4.6199,4.69,4.49,4.69,12889,0
2014-02-10,19:00:00,4.675,5,4.66,5,10003,0
2014-02-10,20:00:00,4.87,4.97,4.58,4.58,39060,0
2014-02-10,21:00:00,4.62,4.78,4.6,4.62,10000,0
2014-02-10,22:00:00,4.62,4.79,4.6,4.7,27688,0
2014-02-11,16:00:00,4.71,4.74,4.582,4.7,5500,0
2014-02-11,17:00:00,4.68,4.69,4.6,4.61,4214,0
2014-02-11,18:00:00,4.6,4.63,4.6,4.63,5500,0
2014-02-11,19:00:00,4.63,4.68,4.6,4.63,14626,0
2014-02-11,20:00:00,4.71,4.73,4.65,4.68,3500,0
2014-02-11,21:00:00,4.68,4.75,4.679,4.71,5569,0
2014-02-11,22:00:00,4.7101,4.83,4.69,4.74,10804,0
2014-02-12,16:00:00,4.77,4.77,4.61,4.7,7500,0
2014-02-12,17:00:00,4.665,4.71,4.65,4.69,8207,0
2014-02-12,18:00:00,4.68,4.68,4.68,4.68,300,0
2014-02-12,19:00:00,4.65,4.66,4.61,4.62,3800,0
2014-02-12,20:00:00,4.62,4.68,4.62,4.68,5000,0
2014-02-12,21:00:00,4.63,4.7399,4.62,4.6499,15024,0
2014-02-12,22:00:00,4.66,4.66,4.62,4.65,7161,0
2014-02-13,16:00:00,4.65,4.9796,4.65,4.69,1505,0
2014-02-13,17:00:00,4.69,4.94,4.69,4.87,4900,0
2014-02-13,18:00:00,4.81,5,4.81,4.89,8925,0
2014-02-13,19:00:00,4.8404,4.96,4.8404,4.91,6703,0
2014-02-13,20:00:00,4.979,4.979,4.88,4.9,1700,0
2014-02-13,21:00:00,4.87,4.92,4.84,4.9199,7712,0
2014-02-13,22:00:00,4.91,4.94,4.81,4.91,18108,0
2014-02-14,16:00:00,4.92,4.92,4.92,4.92,2826,0
2014-02-14,17:00:00,4.86,4.86,4.83,4.83,1862,0
2014-02-14,18:00:00,4.85,4.992,4.84,4.94,21180,0
2014-02-14,19:00:00,4.9,4.9,4.86,4.9,1100,0
2014-02-14,20:00:00,4.83,4.9,4.83,4.895,2000,0
2014-02-14,21:00:00,4.83,4.85,4.76,4.76,2100,0
