Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.74,2.74,2.73,2.73,600,0
2014-02-10,17:00:00,2.74,2.77,2.725,2.77,13086,0
2014-02-10,18:00:00,2.7936,2.82,2.7604,2.8168,3888,0
2014-02-10,19:00:00,2.8012,2.89,2.8012,2.84,5800,0
2014-02-10,20:00:00,2.84,2.84,2.78,2.79,3200,0
2014-02-10,21:00:00,2.82,2.83,2.7509,2.7644,4503,0
2014-02-10,22:00:00,2.76,2.78,2.76,2.77,798,0
2014-02-11,16:00:00,2.76,2.7601,2.75,2.7519,7700,0
2014-02-11,17:00:00,2.8,2.8,2.77,2.78,1400,0
2014-02-11,18:00:00,2.8,2.8,2.77,2.795,2900,0
2014-02-11,19:00:00,2.8,2.82,2.8,2.81,1298,0
2014-02-11,20:00:00,2.81,2.81,2.8,2.8,300,0
2014-02-11,21:00:00,2.81,2.81,2.7705,2.79,1900,0
2014-02-11,22:00:00,2.79,2.79,2.75,2.75,3423,0
2014-02-12,16:00:00,2.77,2.77,2.77,2.77,100,0
2014-02-12,17:00:00,2.75,2.76,2.75,2.755,2125,0
2014-02-12,19:00:00,2.75,2.77,2.74,2.77,5100,0
2014-02-12,20:00:00,2.77,2.77,2.77,2.77,1300,0
2014-02-12,21:00:00,2.76,2.77,2.74,2.74,9000,0
2014-02-12,22:00:00,2.75,2.77,2.7,2.73,18323,0
2014-02-13,16:00:00,2.74,2.74,2.74,2.74,200,0
2014-02-13,17:00:00,2.74,2.74,2.74,2.74,100,0
2014-02-13,18:00:00,2.74,2.74,2.711,2.73,3900,0
2014-02-13,19:00:00,2.74,2.74,2.72,2.72,200,0
2014-02-13,20:00:00,2.73,2.73,2.7,2.71,600,0
2014-02-13,21:00:00,2.71,2.73,2.71,2.73,2840,0
2014-02-13,22:00:00,2.73,2.74,2.7,2.74,13395,0
2014-02-14,18:00:00,2.67,2.759,2.65,2.72,3700,0
2014-02-14,19:00:00,2.73,2.73,2.6796,2.69,1000,0
2014-02-14,20:00:00,2.68,2.7,2.6748,2.68,1700,0
2014-02-14,21:00:00,2.6732,2.68,2.65,2.65,14059,0
2014-02-14,22:00:00,2.65,2.68,2.65,2.67,1100,0
2014-02-18,16:00:00,2.618,2.719,2.618,2.68,2600,0
2014-02-18,17:00:00,2.69,2.759,2.68,2.759,3565,0
2014-02-18,18:00:00,2.71,2.71,2.71,2.71,500,0
2014-02-18,19:00:00,2.69,2.719,2.69,2.719,600,0
2014-02-18,20:00:00,2.7,2.7,2.65,2.6899,10023,0
2014-02-18,21:00:00,2.69,2.7,2.67,2.7,3400,0
2014-02-18,22:00:00,2.67,2.68,2.66,2.6648,1800,0
2014-02-19,16:00:00,2.62,2.6599,2.6,2.6498,22652,0
2014-02-19,17:00:00,2.64,2.64,2.64,2.64,500,0
2014-02-19,18:00:00,2.6316,2.66,2.6316,2.6432,2438,0
2014-02-19,19:00:00,2.6599,2.6599,2.64,2.64,3000,0
2014-02-19,20:00:00,2.66,2.7016,2.66,2.68,5300,0
2014-02-19,21:00:00,2.7192,2.7192,2.7192,2.7192,966,0
2014-02-19,22:00:00,2.701,2.72,2.67,2.67,8694,0
