Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.2643,7.3132,7.2155,7.235,38466,0
2014-02-10,17:00:00,7.2545,7.3015,7.1861,7.235,57434,0
2014-02-10,18:00:00,7.235,7.2545,7.1959,7.2154,31582,0
2014-02-10,19:00:00,7.2154,7.2712,7.1986,7.2008,38223,0
2014-02-10,20:00:00,7.1988,7.2545,7.1959,7.2252,22704,0
2014-02-10,21:00:00,7.2252,7.3425,7.2105,7.2936,64258,0
2014-02-10,22:00:00,7.2888,7.323,7.2545,7.2643,66527,0
2014-02-11,16:00:00,7.2545,7.3523,7.2545,7.3132,11813,0
2014-02-11,17:00:00,7.3034,7.3327,7.3034,7.3183,26164,0
2014-02-11,18:00:00,7.3132,7.3914,7.3034,7.3719,37269,0
2014-02-11,19:00:00,7.3719,7.4354,7.3621,7.4208,29161,0
2014-02-11,20:00:00,7.411,7.4305,7.3826,7.411,19761,0
2014-02-11,21:00:00,7.4194,7.4598,7.411,7.4305,20382,0
2014-02-11,22:00:00,7.4305,7.4501,7.3816,7.4012,66739,0
2014-02-12,16:00:00,7.5479,7.7238,7.5381,7.6554,82174,0
2014-02-12,17:00:00,7.6554,7.7141,7.6456,7.6701,60766,0
2014-02-12,18:00:00,7.6652,7.675,7.6456,7.654,38816,0
2014-02-12,19:00:00,7.6456,7.6798,7.6456,7.6798,49979,0
2014-02-12,20:00:00,7.6847,7.7141,7.675,7.7141,25300,0
2014-02-12,21:00:00,7.7141,7.7336,7.7043,7.7092,21586,0
2014-02-12,22:00:00,7.7043,7.7238,7.6652,7.6945,85079,0
2014-02-13,16:00:00,7.6456,7.7632,7.6261,7.7533,25970,0
2014-02-13,17:00:00,7.7435,7.7435,7.6261,7.675,19144,0
2014-02-13,18:00:00,7.6847,7.7141,7.675,7.6945,18457,0
2014-02-13,19:00:00,7.6847,7.7385,7.6847,7.7287,22566,0
2014-02-13,20:00:00,7.7332,7.7434,7.7189,7.7336,20353,0
2014-02-13,21:00:00,7.7336,7.7532,7.6945,7.7532,33633,0
2014-02-13,22:00:00,7.7434,7.7434,7.7141,7.7336,68300,0
2014-02-14,16:00:00,7.7632,7.7632,7.7095,7.7435,31340,0
2014-02-14,17:00:00,7.7533,7.773,7.7533,7.7632,11894,0
2014-02-14,18:00:00,7.7632,7.7927,7.7533,7.7829,37379,0
2014-02-14,19:00:00,7.7829,7.7927,7.773,7.7745,21132,0
2014-02-14,20:00:00,7.7828,7.7829,7.773,7.7829,12815,0
2014-02-14,21:00:00,7.7829,7.7829,7.773,7.7829,8593,0
2014-02-14,22:00:00,7.773,7.773,7.7041,7.7139,49690,0
2014-02-18,16:00:00,7.7336,7.8026,7.7139,7.7927,24862,0
2014-02-18,17:00:00,7.7927,7.8617,7.7829,7.8617,31618,0
2014-02-18,18:00:00,7.8617,7.8715,7.7858,7.8715,66116,0
2014-02-18,19:00:00,7.8715,7.9208,7.8666,7.9208,24202,0
2014-02-18,20:00:00,7.9208,7.9503,7.9109,7.9306,27790,0
2014-02-18,21:00:00,7.9306,7.9701,7.8321,7.8715,85034,0
2014-02-18,22:00:00,7.8715,7.8912,7.8321,7.842,50966,0
2014-02-19,16:00:00,7.842,7.908,7.842,7.8814,24101,0
2014-02-19,17:00:00,7.8814,7.9306,7.8715,7.8912,16991,0
2014-02-19,18:00:00,7.9011,7.9011,7.8223,7.8518,38707,0
2014-02-19,19:00:00,7.842,7.8715,7.8321,7.8518,19851,0
2014-02-19,20:00:00,7.842,7.8518,7.842,7.8469,8581,0
2014-02-19,21:00:00,7.842,7.9011,7.8321,7.8321,33464,0
2014-02-19,22:00:00,7.8223,7.8321,7.773,7.773,104221,0
2014-02-20,16:00:00,7.773,7.8814,7.773,7.8814,54490,0
2014-02-20,17:00:00,7.8814,7.9306,7.8715,7.9011,19513,0
2014-02-20,18:00:00,7.9011,7.9109,7.8518,7.8912,17227,0
2014-02-20,19:00:00,7.8912,7.9109,7.8814,7.9011,12579,0
2014-02-20,20:00:00,7.9011,7.9109,7.8912,7.8912,20327,0
2014-02-20,21:00:00,7.901,7.9159,7.8815,7.9011,19746,0
2014-02-20,22:00:00,7.9011,7.9306,7.8814,7.9011,42182,0
2014-02-21,16:00:00,7.8814,7.9898,7.8814,7.9898,16545,0
2014-02-21,17:00:00,7.9898,7.9898,7.9405,7.9405,24715,0
2014-02-21,18:00:00,7.9503,7.9701,7.9109,7.9109,39853,0
2014-02-21,19:00:00,7.911,7.9701,7.9109,7.9306,10891,0
2014-02-21,20:00:00,7.9503,7.9602,7.9305,7.9405,17253,0
2014-02-21,21:00:00,7.9503,7.9701,7.9405,7.9701,11490,0
2014-02-21,22:00:00,7.9612,7.9898,7.9405,7.9503,33622,0
2014-02-24,16:00:00,7.9602,7.9701,7.8912,7.9114,22326,0
2014-02-24,17:00:00,7.9183,8.0489,7.9183,7.9602,44941,0
2014-02-24,18:00:00,7.9701,7.9799,7.9306,7.9405,24035,0
2014-02-24,19:00:00,7.9601,7.9602,7.9405,7.9602,7802,0
2014-02-24,20:00:00,7.9602,7.9799,7.9503,7.9503,8501,0
2014-02-24,21:00:00,7.9503,7.9799,7.9503,7.975,18117,0
2014-02-24,22:00:00,7.9701,7.9789,7.9503,7.9602,46205,0
2014-02-25,16:00:00,7.9996,7.9996,7.7957,7.8518,24579,0
2014-02-25,17:00:00,7.842,7.9306,7.7927,7.8814,126966,0
2014-02-25,18:00:00,7.8912,7.9109,7.8519,7.8814,24821,0
2014-02-25,19:00:00,7.8814,7.9159,7.8814,7.9011,8841,0
2014-02-25,20:00:00,7.8942,7.9208,7.8814,7.8912,9885,0
2014-02-25,21:00:00,7.8814,7.901,7.8321,7.842,12919,0
2014-02-25,22:00:00,7.8517,7.8518,7.7927,7.8321,42133,0
2014-02-26,16:00:00,7.9306,7.9306,7.8124,7.8223,11115,0
2014-02-26,17:00:00,7.8223,7.8715,7.8223,7.8715,13252,0
2014-02-26,18:00:00,7.8518,7.8814,7.8518,7.8765,22252,0
2014-02-26,19:00:00,7.8813,7.9011,7.8715,7.8912,13399,0
2014-02-26,20:00:00,7.8912,7.9109,7.8815,7.8922,8021,0
2014-02-26,21:00:00,7.8922,7.9011,7.8617,7.8715,25968,0
2014-02-26,22:00:00,7.8617,7.8814,7.8223,7.8814,53675,0
2014-02-27,16:00:00,7.8814,7.8814,7.8321,7.8814,13405,0
2014-02-27,17:00:00,7.8661,7.9208,7.8617,7.8912,7776,0
2014-02-27,18:00:00,7.9032,7.9405,7.8913,7.9208,33382,0
2014-02-27,19:00:00,7.9316,7.9602,7.9208,7.9405,15588,0
2014-02-27,20:00:00,7.9503,7.9602,7.942,7.9503,6745,0
2014-02-27,21:00:00,7.9503,7.9701,7.9405,7.9701,20741,0
2014-02-27,22:00:00,7.9701,7.9996,7.9602,7.9898,54330,0
2014-02-28,16:00:00,8.0292,8.0587,7.9523,8.039,25831,0
2014-02-28,17:00:00,8.038,8.0784,8.0293,8.0588,20778,0
2014-02-28,18:00:00,8.0686,8.0686,8.0587,8.0686,13072,0
2014-02-28,19:00:00,8.0686,8.0686,8.0587,8.0686,4820,0
2014-02-28,20:00:00,8.0686,8.0686,8.0587,8.0587,4329,0
2014-02-28,21:00:00,8.0686,8.0686,8.0555,8.0555,15939,0
2014-02-28,22:00:00,8.0489,8.0784,8.0292,8.039,48269,0
2014-03-03,16:00:00,8.0389,8.0883,8.0292,8.0883,14058,0
2014-03-03,17:00:00,8.0873,8.1277,8.0686,8.0883,52139,0
2014-03-03,18:00:00,8.0883,8.0932,8.0587,8.0883,17244,0
2014-03-03,19:00:00,8.098,8.0981,8.0587,8.0686,22034,0
2014-03-03,20:00:00,8.0834,8.1046,8.0784,8.0981,12329,0
2014-03-03,21:00:00,8.0971,8.2065,8.0932,8.1178,111783,0
2014-03-03,22:00:00,8.1178,8.1178,8.0686,8.0883,46375,0
2014-03-04,16:00:00,8.1671,8.1671,8.0489,8.0883,28054,0
2014-03-04,17:00:00,8.1277,8.1868,8.0981,8.1868,30993,0
2014-03-04,18:00:00,8.1769,8.1868,8.1178,8.176,42584,0
2014-03-04,19:00:00,8.172,8.1769,8.1572,8.1671,51876,0
2014-03-04,20:00:00,8.1572,8.1671,8.0981,8.103,33869,0
2014-03-04,21:00:00,8.1065,8.1277,8.0784,8.1277,26415,0
2014-03-04,22:00:00,8.1277,8.1277,7.9996,8.0095,120304,0
2014-03-05,16:00:00,8.0095,8.0292,8.0095,8.0095,6824,0
2014-03-05,17:00:00,8.0292,8.0883,8.0095,8.0431,105947,0
2014-03-05,18:00:00,8.039,8.0489,7.9996,8.039,34482,0
2014-03-05,19:00:00,8.0292,8.0883,7.9996,8.039,34909,0
2014-03-05,20:00:00,8.039,8.0686,8.0193,8.0242,29079,0
2014-03-05,21:00:00,8.0193,8.039,7.9898,8.0292,36156,0
2014-03-05,22:00:00,8.039,8.039,7.9898,8.0292,80880,0
2014-03-06,16:00:00,8.0686,8.0784,7.9917,8.0489,17420,0
2014-03-06,17:00:00,8.0313,8.108,8.0193,8.0784,42900,0
2014-03-06,18:00:00,8.0883,8.108,8.0587,8.0784,35653,0
2014-03-06,19:00:00,8.0784,8.0784,8.039,8.0587,12308,0
2014-03-06,20:00:00,8.0587,8.108,8.039,8.039,16750,0
2014-03-06,21:00:00,8.0479,8.0784,8.039,8.0784,9507,0
2014-03-06,22:00:00,8.0686,8.0784,8.0489,8.0489,21181,0
2014-03-07,16:00:00,8.0607,8.0834,8.0489,8.0591,7209,0
2014-03-07,17:00:00,8.0587,8.0981,8.039,8.0489,27552,0
2014-03-07,18:00:00,8.0587,8.1178,8.0489,8.0883,56984,0
2014-03-07,19:00:00,8.1137,8.1868,8.0784,8.1671,52079,0
2014-03-07,20:00:00,8.1574,8.1769,8.0962,8.0962,18125,0
2014-03-07,21:00:00,8.0784,8.1868,8.0784,8.1769,27463,0
2014-03-07,22:00:00,8.1868,8.1868,8.108,8.1277,226704,0
2014-03-10,15:00:00,8.1375,8.1769,8.108,8.108,26975,0
2014-03-10,16:00:00,8.1277,8.1474,8.0883,8.1129,29375,0
2014-03-10,17:00:00,8.1129,8.1178,8.0489,8.0587,48887,0
2014-03-10,18:00:00,8.0538,8.0587,8.039,8.0489,21164,0
2014-03-10,19:00:00,8.0439,8.0784,8.039,8.0587,15863,0
2014-03-10,20:00:00,8.0686,8.0784,8.0489,8.0489,32969,0
2014-03-10,21:00:00,8.0587,8.0686,8.039,8.0686,54863,0
2014-03-11,15:00:00,8.0686,8.1178,8.0646,8.0784,15283,0
2014-03-11,16:00:00,8.0784,8.1178,8.0783,8.108,23186,0
2014-03-11,17:00:00,8.108,8.1178,8.0489,8.0489,27168,0
2014-03-11,18:00:00,8.0586,8.0883,8.039,8.0784,26084,0
2014-03-11,19:00:00,8.0784,8.0784,8.0686,8.0686,13957,0
2014-03-11,20:00:00,8.0686,8.0784,8.0587,8.0636,13529,0
2014-03-11,21:00:00,8.0587,8.0686,8.0292,8.0587,51517,0
2014-03-12,15:00:00,8.0784,8.1375,8.0784,8.1375,26551,0
2014-03-12,16:00:00,8.1375,8.1671,8.1375,8.1375,29251,0
2014-03-12,17:00:00,8.1582,8.1671,8.0981,8.1178,80052,0
2014-03-12,18:00:00,8.1277,8.1671,8.1178,8.1671,16974,0
2014-03-12,19:00:00,8.1622,8.1769,8.1572,8.1622,12443,0
2014-03-12,20:00:00,8.1622,8.1769,8.1572,8.1671,18135,0
2014-03-12,21:00:00,8.1671,8.1769,8.1572,8.1769,82566,0
2014-03-13,15:00:00,8.167,8.2563,8.1472,8.1769,47344,0
2014-03-13,16:00:00,8.1869,8.2266,8.1869,8.2266,16071,0
2014-03-13,17:00:00,8.2077,8.2117,8.1869,8.2067,20683,0
2014-03-13,18:00:00,8.2067,8.2067,8.1769,8.1869,11186,0
2014-03-13,19:00:00,8.1918,8.2067,8.1869,8.19,13503,0
2014-03-13,20:00:00,8.1869,8.2166,8.1769,8.1968,33353,0
2014-03-13,21:00:00,8.1849,8.1968,8.1273,8.167,94792,0
2014-03-14,15:00:00,8.1273,8.1968,8.1273,8.1323,6364,0
2014-03-14,16:00:00,8.1323,8.1968,8.1273,8.1571,17493,0
2014-03-14,17:00:00,8.1571,8.1571,8.1283,8.1372,19892,0
2014-03-14,18:00:00,8.1372,8.1571,8.1075,8.1571,18027,0
2014-03-14,19:00:00,8.1571,8.1869,8.1472,8.1776,20132,0
