Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.376,13.376,13.317,13.376,9778,0
2014-02-10,17:00:00,13.376,13.416,13.318,13.357,35461,0
2014-02-10,18:00:00,13.376,13.396,13.347,13.386,24731,0
2014-02-10,19:00:00,13.37,13.386,13.347,13.363,13098,0
2014-02-10,20:00:00,13.363,13.396,13.363,13.386,34909,0
2014-02-10,21:00:00,13.396,13.416,13.377,13.406,35053,0
2014-02-10,22:00:00,13.41,13.426,13.376,13.416,28254,0
2014-02-11,16:00:00,13.416,13.426,13.383,13.426,4834,0
2014-02-11,17:00:00,13.416,13.475,13.406,13.462,31732,0
2014-02-11,18:00:00,13.445,13.485,13.416,13.475,21902,0
2014-02-11,19:00:00,13.475,13.483,13.446,13.446,13378,0
2014-02-11,20:00:00,13.45,13.494,13.426,13.473,14931,0
2014-02-11,21:00:00,13.493,13.493,13.416,13.445,32601,0
2014-02-11,22:00:00,13.426,13.495,13.426,13.495,24251,0
2014-02-12,16:00:00,13.436,13.505,13.436,13.505,18818,0
2014-02-12,17:00:00,13.505,13.515,13.485,13.515,10140,0
2014-02-12,18:00:00,13.515,13.515,13.495,13.495,23539,0
2014-02-12,19:00:00,13.505,13.524,13.505,13.515,16638,0
2014-02-12,20:00:00,13.515,13.534,13.495,13.524,60008,0
2014-02-12,21:00:00,13.524,13.532,13.485,13.524,26317,0
2014-02-12,22:00:00,13.524,13.524,13.485,13.495,19191,0
2014-02-13,16:00:00,13.455,13.492,13.455,13.488,15549,0
2014-02-13,17:00:00,13.511,13.554,13.485,13.534,21917,0
2014-02-13,18:00:00,13.495,13.554,13.495,13.495,21114,0
2014-02-13,19:00:00,13.495,13.554,13.495,13.529,23731,0
2014-02-13,20:00:00,13.552,13.554,13.524,13.529,23159,0
2014-02-13,21:00:00,13.544,13.554,13.534,13.544,13670,0
2014-02-13,22:00:00,13.554,13.564,13.534,13.544,52187,0
2014-02-14,16:00:00,13.593,13.603,13.564,13.593,43389,0
2014-02-14,17:00:00,13.602,13.653,13.584,13.628,65264,0
2014-02-14,18:00:00,13.623,13.643,13.623,13.643,16993,0
2014-02-14,19:00:00,13.633,13.643,13.633,13.643,32907,0
2014-02-14,20:00:00,13.639,13.653,13.633,13.633,22763,0
2014-02-14,21:00:00,13.637,13.653,13.633,13.646,21926,0
2014-02-14,22:00:00,13.653,13.662,13.623,13.653,25840,0
2014-02-18,16:00:00,13.613,13.666,13.613,13.666,32216,0
2014-02-18,17:00:00,13.672,13.692,13.623,13.623,38249,0
2014-02-18,18:00:00,13.621,13.643,13.613,13.643,22162,0
2014-02-18,19:00:00,13.625,13.672,13.584,13.584,36549,0
2014-02-18,20:00:00,13.622,13.633,13.564,13.584,29984,0
2014-02-18,21:00:00,13.564,13.613,13.564,13.584,41401,0
2014-02-18,22:00:00,13.584,13.646,13.564,13.623,24752,0
2014-02-19,16:00:00,13.647,13.692,13.624,13.624,10269,0
2014-02-19,17:00:00,13.664,13.692,13.633,13.662,25084,0
2014-02-19,18:00:00,13.662,13.662,13.633,13.633,14185,0
2014-02-19,19:00:00,13.643,13.643,13.613,13.613,29979,0
2014-02-19,20:00:00,13.623,13.643,13.584,13.584,22628,0
2014-02-19,21:00:00,13.584,13.662,13.584,13.643,18093,0
2014-02-19,22:00:00,13.643,13.653,13.603,13.643,43544,0
2014-02-20,16:00:00,13.564,13.564,13.564,13.564,683,0
2014-02-20,17:00:00,13.662,13.662,13.631,13.643,11067,0
2014-02-20,18:00:00,13.643,13.643,13.613,13.643,35322,0
2014-02-20,19:00:00,13.633,13.643,13.613,13.623,25487,0
2014-02-20,20:00:00,13.631,13.643,13.584,13.643,37112,0
2014-02-20,21:00:00,13.643,13.643,13.584,13.633,33983,0
2014-02-20,22:00:00,13.633,13.702,13.613,13.702,40173,0
2014-02-21,16:00:00,13.672,13.692,13.672,13.692,16450,0
2014-02-21,17:00:00,13.712,13.759,13.696,13.712,33240,0
2014-02-21,18:00:00,13.73,13.81,13.73,13.786,30687,0
2014-02-21,19:00:00,13.791,13.81,13.781,13.81,24403,0
2014-02-21,20:00:00,13.81,13.899,13.81,13.83,60783,0
2014-02-21,21:00:00,13.858,13.86,13.78,13.83,38048,0
2014-02-21,22:00:00,13.781,13.81,13.722,13.722,45296,0
2014-02-24,16:00:00,13.771,13.801,13.732,13.801,34661,0
2014-02-24,17:00:00,13.81,13.85,13.799,13.81,21292,0
2014-02-24,18:00:00,13.85,13.88,13.81,13.87,39863,0
2014-02-24,19:00:00,13.865,13.909,13.86,13.86,19729,0
2014-02-24,20:00:00,13.863,13.88,13.85,13.878,6880,0
2014-02-24,21:00:00,13.87,13.899,13.86,13.87,15744,0
2014-02-24,22:00:00,13.88,13.88,13.85,13.87,24155,0
2014-02-25,16:00:00,13.81,13.82,13.732,13.781,24641,0
2014-02-25,17:00:00,13.763,13.871,13.763,13.871,65326,0
2014-02-25,18:00:00,13.88,13.889,13.82,13.889,30594,0
2014-02-25,19:00:00,13.889,13.939,13.889,13.923,19180,0
2014-02-25,20:00:00,13.91,13.958,13.909,13.94,23777,0
2014-02-25,21:00:00,13.94,13.948,13.88,13.902,32043,0
2014-02-25,22:00:00,13.889,13.909,13.86,13.86,25524,0
2014-02-26,16:00:00,13.84,13.919,13.81,13.83,14818,0
2014-02-26,17:00:00,13.859,13.909,13.824,13.882,17759,0
2014-02-26,18:00:00,13.909,13.919,13.88,13.888,30401,0
2014-02-26,19:00:00,13.917,13.919,13.88,13.919,18811,0
2014-02-26,20:00:00,13.929,13.929,13.889,13.901,5034,0
2014-02-26,21:00:00,13.892,13.909,13.84,13.841,15460,0
2014-02-26,22:00:00,13.851,13.87,13.85,13.85,20696,0
2014-02-27,16:00:00,13.899,13.928,13.87,13.909,26082,0
2014-02-27,17:00:00,13.909,13.968,13.903,13.968,17856,0
2014-02-27,18:00:00,13.988,13.988,13.939,13.958,7790,0
2014-02-27,19:00:00,13.957,13.958,13.89,13.899,29538,0
2014-02-27,20:00:00,13.954,13.958,13.929,13.958,13425,0
2014-02-27,21:00:00,13.958,13.968,13.939,13.949,19252,0
2014-02-27,22:00:00,13.968,14.008,13.899,13.939,22017,0
2014-02-28,16:00:00,13.909,13.968,13.861,13.968,20651,0
2014-02-28,17:00:00,13.968,13.978,13.923,13.923,23551,0
2014-02-28,18:00:00,13.948,13.978,13.948,13.956,49491,0
2014-02-28,19:00:00,13.968,13.998,13.949,13.949,14335,0
2014-02-28,20:00:00,13.949,13.954,13.889,13.889,11984,0
2014-02-28,21:00:00,13.9,13.926,13.83,13.83,31620,0
2014-02-28,22:00:00,13.86,13.929,13.85,13.929,15312,0
2014-03-03,16:00:00,13.854,13.909,13.85,13.888,7775,0
2014-03-03,17:00:00,13.86,13.889,13.86,13.86,25827,0
2014-03-03,18:00:00,13.872,13.899,13.86,13.86,32866,0
2014-03-03,19:00:00,13.88,13.88,13.86,13.861,51927,0
2014-03-03,20:00:00,13.864,13.909,13.86,13.909,19450,0
2014-03-03,21:00:00,13.909,13.958,13.899,13.958,72832,0
2014-03-03,22:00:00,13.968,13.978,13.929,13.929,41867,0
2014-03-04,16:00:00,13.978,14.037,13.949,14.018,31820,0
2014-03-04,17:00:00,14.018,14.116,14.018,14.067,29423,0
2014-03-04,18:00:00,14.067,14.106,14.027,14.057,21197,0
2014-03-04,19:00:00,14.008,14.077,13.988,13.988,18440,0
2014-03-04,20:00:00,13.988,14.047,13.988,13.988,11524,0
2014-03-04,21:00:00,13.988,14.008,13.958,13.958,26325,0
2014-03-04,22:00:00,13.958,13.998,13.929,13.939,51195,0
2014-03-05,16:00:00,14.037,14.089,14.017,14.018,20547,0
2014-03-05,17:00:00,14.037,14.116,14.018,14.106,33292,0
2014-03-05,18:00:00,14.106,14.116,14.079,14.079,8708,0
2014-03-05,19:00:00,14.086,14.185,14.086,14.185,19632,0
2014-03-05,20:00:00,14.098,14.195,14.098,14.195,41905,0
2014-03-05,21:00:00,14.195,14.245,14.166,14.175,31898,0
2014-03-05,22:00:00,14.185,14.195,14.156,14.185,17346,0
2014-03-06,16:00:00,14.136,14.245,14.136,14.235,35554,0
2014-03-06,17:00:00,14.235,14.245,14.156,14.235,45181,0
2014-03-06,18:00:00,14.235,14.254,14.225,14.252,19287,0
2014-03-06,19:00:00,14.245,14.304,14.245,14.27,37405,0
2014-03-06,20:00:00,14.294,14.294,14.264,14.294,17646,0
2014-03-06,21:00:00,14.294,14.294,14.264,14.294,15051,0
2014-03-06,22:00:00,14.294,14.294,14.205,14.205,45607,0
2014-03-07,16:00:00,14.312,14.359,14.17,14.249,21166,0
2014-03-07,17:00:00,14.24,14.319,14.2,14.24,36723,0
2014-03-07,18:00:00,14.2,14.2,14.051,14.091,22635,0
2014-03-07,19:00:00,14.071,14.184,14.051,14.11,21361,0
2014-03-07,20:00:00,14.091,14.091,14.051,14.071,13058,0
2014-03-07,21:00:00,14.051,14.13,14.051,14.13,15269,0
2014-03-07,22:00:00,14.11,14.16,14.11,14.16,20723,0
2014-03-10,15:00:00,14.19,14.249,14.15,14.16,16157,0
2014-03-10,16:00:00,14.16,14.16,14.114,14.15,12116,0
2014-03-10,17:00:00,14.14,14.15,14.071,14.101,14847,0
2014-03-10,18:00:00,14.128,14.16,14.124,14.16,17476,0
2014-03-10,19:00:00,14.18,14.22,14.18,14.2,15490,0
2014-03-10,20:00:00,14.18,14.23,14.16,14.215,16709,0
2014-03-10,21:00:00,14.2,14.239,14.15,14.18,26339,0
2014-03-11,15:00:00,14.21,14.21,13.991,14.041,26498,0
2014-03-11,16:00:00,14.031,14.12,14.011,14.051,17985,0
2014-03-11,17:00:00,14.067,14.07,13.982,14.001,26303,0
2014-03-11,18:00:00,13.983,14.011,13.961,14.011,13365,0
2014-03-11,19:00:00,13.977,13.991,13.955,13.991,9767,0
2014-03-11,20:00:00,13.991,14.001,13.952,14.001,32465,0
2014-03-11,21:00:00,14.001,14.021,13.961,14.011,17210,0
