Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,15.5,15.5,15.5,15.5,100,0
2014-02-11,16:00:00,15.48,15.48,15.48,15.48,100,0
2014-02-11,17:00:00,15.5,15.5,15.4783,15.49,300,0
2014-02-11,18:00:00,15.4783,16,15.4783,15.99,1000,0
2014-02-11,19:00:00,15.93,15.94,15.93,15.94,900,0
2014-02-12,16:00:00,15.99,15.99,15.99,15.99,400,0
2014-02-12,17:00:00,15.99,15.99,15.99,15.99,200,0
2014-02-12,22:00:00,16,16,16,16,100,0
2014-02-13,18:00:00,15.19,15.19,15.19,15.19,309,0
2014-02-18,19:00:00,15.92,15.92,15.92,15.92,200,0
2014-02-18,22:00:00,15.97,15.97,15.97,15.97,200,0
2014-02-20,17:00:00,16,16,16,16,200,0
2014-02-21,16:00:00,17.1,20.48,17.1,20.48,4100,0
2014-02-21,17:00:00,23.1,25,21,22,14268,0
2014-02-21,18:00:00,21.95,22.41,21.95,22,3549,0
2014-02-21,19:00:00,21.96,24,21.01,21.01,1908,0
2014-02-21,20:00:00,23.8,23.8,23.5,23.5,2240,0
2014-02-21,21:00:00,22.759,22.77,22.75,22.77,1200,0
2014-02-21,22:00:00,23.4999,24.55,23,24.5,6840,0
2014-02-24,16:00:00,24.25,25,24.25,24.9499,1700,0
2014-02-24,17:00:00,23,23.98,22.23,23.814,4302,0
2014-02-24,18:00:00,22.6,22.63,22.6,22.6,800,0
2014-02-24,19:00:00,23.42,23.9306,23.4199,23.9306,1486,0
2014-02-24,21:00:00,23.94,24.58,23.9399,24.58,1100,0
2014-02-24,22:00:00,23.94,25.9899,23.94,25.499,5600,0
2014-02-25,16:00:00,25.4871,25.5,25.4871,25.5,4000,0
2014-02-25,17:00:00,25.4,25.4,25.4,25.4,100,0
2014-02-25,19:00:00,24.99,25.4,24.99,25.379,668,0
2014-02-25,20:00:00,25,25,25,25,500,0
2014-02-25,21:00:00,24.9999,25,24.4996,25,1265,0
2014-02-25,22:00:00,24.24,24.999,24.21,24.999,2400,0
2014-02-26,16:00:00,24.66,24.7496,23.22,24.7496,301,0
2014-02-26,17:00:00,23.2204,24.5,23.2204,24.5,600,0
2014-02-26,21:00:00,23.95,23.95,23.95,23.95,100,0
2014-02-26,22:00:00,23.95,24,21.56,23.9999,2740,0
2014-02-27,16:00:00,22.5,22.5,22.5,22.5,300,0
2014-02-27,17:00:00,22.4999,22.4999,22.4999,22.4999,400,0
2014-02-27,18:00:00,22.5,24.049,22.44,24.049,800,0
2014-02-27,19:00:00,24.0375,24.0375,22.39,23.999,900,0
2014-02-27,20:00:00,22.39,22.9999,22.3651,22.9999,600,0
2014-02-27,21:00:00,21.55,22.9999,21.55,22.9999,850,0
2014-02-28,16:00:00,23.9999,23.9999,23.9999,23.9999,200,0
2014-02-28,17:00:00,22.28,23.9726,22.28,23.9726,396,0
2014-02-28,21:00:00,23.5,24,22.8,23.5,800,0
2014-02-28,22:00:00,23.25,24,23.25,23.84,900,0
2014-03-03,17:00:00,23.999,23.999,23.88,23.88,400,0
2014-03-03,21:00:00,23.9899,23.9899,23.9899,23.9899,100,0
2014-03-04,17:00:00,22.25,23.985,22.25,23.64,600,0
2014-03-04,19:00:00,23.9899,23.9899,23.9899,23.9899,300,0
2014-03-04,20:00:00,23.985,23.99,23.74,23.74,1100,0
2014-03-04,22:00:00,23.129,23.7396,23.12,23.7396,300,0
2014-03-05,19:00:00,23.9,23.9,23.9,23.9,100,0
2014-03-05,21:00:00,23.9755,23.99,23.9646,23.9812,2100,0
2014-03-05,22:00:00,23.9899,25.9796,23.9899,25.9546,19434,0
2014-03-06,16:00:00,27.5,31.02,27.5,30.0617,8293,0
2014-03-06,17:00:00,30.5,30.5,28.9999,29.95,5046,0
2014-03-06,18:00:00,30,31,29,30.271,11155,0
2014-03-06,19:00:00,29.11,30.4,29.11,30.395,2000,0
2014-03-06,20:00:00,30,30.0145,28.01,29.659,3256,0
2014-03-06,21:00:00,29.48,29.75,29.22,29.75,2100,0
2014-03-06,22:00:00,29.75,30.6999,29.25,30.68,1516,0
