Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.4599,1.46,1.4552,1.4552,3400,0
2014-02-10,18:00:00,1.45,1.45,1.441,1.45,10542,0
2014-02-10,19:00:00,1.4552,1.46,1.445,1.4499,22900,0
2014-02-10,20:00:00,1.45,1.4599,1.45,1.4599,5800,0
2014-02-10,21:00:00,1.455,1.455,1.45,1.455,4900,0
2014-02-10,22:00:00,1.455,1.46,1.45,1.46,8247,0
2014-02-11,16:00:00,1.46,1.47,1.45,1.47,14866,0
2014-02-11,17:00:00,1.46,1.46,1.46,1.46,600,0
2014-02-11,18:00:00,1.46,1.465,1.46,1.465,1000,0
2014-02-11,19:00:00,1.465,1.465,1.46,1.46,900,0
2014-02-11,20:00:00,1.465,1.47,1.46,1.464,13300,0
2014-02-11,21:00:00,1.4699,1.47,1.46,1.47,24864,0
2014-02-11,22:00:00,1.475,1.48,1.45,1.48,34845,0
2014-02-12,16:00:00,1.3901,1.46,1.39,1.46,25504,0
2014-02-12,17:00:00,1.479,1.5,1.47,1.489,6300,0
2014-02-12,18:00:00,1.47,1.47,1.466,1.466,1300,0
2014-02-12,19:00:00,1.465,1.4699,1.45,1.4584,2190,0
2014-02-12,20:00:00,1.4584,1.46,1.45,1.4584,2699,0
2014-02-12,21:00:00,1.4584,1.46,1.45,1.46,10140,0
2014-02-12,22:00:00,1.45,1.47,1.445,1.47,12131,0
2014-02-13,16:00:00,1.45,1.45,1.45,1.45,2500,0
2014-02-13,17:00:00,1.43,1.441,1.43,1.44,1100,0
2014-02-13,18:00:00,1.45,1.45,1.45,1.45,1600,0
2014-02-13,19:00:00,1.4101,1.47,1.41,1.45,10290,0
2014-02-13,20:00:00,1.45,1.45,1.4499,1.45,4800,0
2014-02-13,21:00:00,1.45,1.45,1.45,1.45,600,0
2014-02-13,22:00:00,1.46,1.49,1.45,1.49,25650,0
2014-02-14,16:00:00,1.64,1.65,1.53,1.5899,195231,0
2014-02-14,17:00:00,1.59,1.61,1.5716,1.59,70360,0
2014-02-14,18:00:00,1.5804,1.62,1.579,1.58,87506,0
2014-02-14,19:00:00,1.59,1.59,1.58,1.58,21900,0
2014-02-14,20:00:00,1.58,1.59,1.58,1.59,3000,0
2014-02-14,21:00:00,1.5896,1.5896,1.58,1.58,6700,0
2014-02-14,22:00:00,1.59,1.59,1.55,1.57,79202,0
2014-02-18,16:00:00,1.58,1.58,1.58,1.58,1000,0
2014-02-18,17:00:00,1.6,1.6,1.5785,1.58,16700,0
2014-02-18,18:00:00,1.5784,1.58,1.5699,1.5699,13000,0
2014-02-18,19:00:00,1.5668,1.5752,1.5501,1.5501,6600,0
2014-02-18,20:00:00,1.5548,1.5617,1.5548,1.5548,500,0
2014-02-18,21:00:00,1.5799,1.58,1.551,1.58,12980,0
2014-02-18,22:00:00,1.58,1.58,1.56,1.58,16708,0
2014-02-19,17:00:00,1.5782,1.59,1.56,1.58,32589,0
2014-02-19,18:00:00,1.56,1.56,1.56,1.56,1300,0
2014-02-19,19:00:00,1.56,1.57,1.56,1.56,1200,0
2014-02-19,20:00:00,1.56,1.58,1.56,1.56,4023,0
2014-02-19,21:00:00,1.56,1.6,1.56,1.56,14552,0
2014-02-19,22:00:00,1.56,1.58,1.56,1.58,8209,0
2014-02-20,16:00:00,1.57,1.57,1.5499,1.5499,12900,0
2014-02-20,17:00:00,1.61,1.61,1.58,1.59,10100,0
2014-02-20,18:00:00,1.5899,1.59,1.5899,1.5899,4100,0
2014-02-20,19:00:00,1.5899,1.59,1.57,1.57,3700,0
2014-02-20,20:00:00,1.58,1.59,1.58,1.59,4700,0
2014-02-20,21:00:00,1.58,1.59,1.58,1.59,1800,0
2014-02-20,22:00:00,1.5701,1.59,1.57,1.58,18961,0
2014-02-21,16:00:00,1.56,1.5899,1.56,1.58,10920,0
2014-02-21,17:00:00,1.571,1.59,1.57,1.579,18558,0
2014-02-21,18:00:00,1.58,1.59,1.57,1.5736,17000,0
2014-02-21,19:00:00,1.58,1.58,1.5644,1.571,6021,0
2014-02-21,20:00:00,1.58,1.58,1.5784,1.58,2400,0
2014-02-21,21:00:00,1.58,1.58,1.5784,1.58,1900,0
2014-02-21,22:00:00,1.58,1.59,1.5701,1.58,16296,0
2014-02-24,16:00:00,1.59,1.59,1.55,1.59,4050,0
2014-02-24,17:00:00,1.58,1.6,1.57,1.57,9200,0
2014-02-24,18:00:00,1.5701,1.58,1.52,1.58,25583,0
2014-02-24,19:00:00,1.55,1.58,1.55,1.55,400,0
2014-02-24,20:00:00,1.57,1.59,1.57,1.57,10500,0
2014-02-24,21:00:00,1.58,1.59,1.57,1.57,7700,0
2014-02-24,22:00:00,1.57,1.58,1.56,1.58,19247,0
2014-02-25,16:00:00,1.57,1.58,1.55,1.5796,9900,0
2014-02-25,17:00:00,1.58,1.5801,1.55,1.55,20850,0
2014-02-25,18:00:00,1.53,1.55,1.53,1.55,3150,0
2014-02-25,19:00:00,1.55,1.55,1.55,1.55,500,0
2014-02-25,20:00:00,1.57,1.5799,1.57,1.57,4900,0
2014-02-25,21:00:00,1.57,1.58,1.57,1.58,15500,0
2014-02-25,22:00:00,1.57,1.58,1.5599,1.56,28991,0
2014-02-26,16:00:00,1.58,1.58,1.5545,1.58,650,0
2014-02-26,17:00:00,1.5799,1.58,1.5501,1.58,10300,0
2014-02-26,18:00:00,1.5616,1.57,1.55,1.5696,10916,0
2014-02-26,19:00:00,1.5699,1.58,1.5644,1.58,9400,0
2014-02-26,21:00:00,1.57,1.63,1.57,1.62,68500,0
2014-02-26,22:00:00,1.59,1.6699,1.59,1.65,196033,0
2014-02-27,16:00:00,1.66,1.75,1.65,1.65,69038,0
2014-02-27,17:00:00,1.68,1.7,1.63,1.69,66791,0
2014-02-27,18:00:00,1.7,1.71,1.6564,1.679,62486,0
2014-02-27,19:00:00,1.69,1.69,1.69,1.69,1200,0
2014-02-27,20:00:00,1.661,1.69,1.66,1.67,14000,0
2014-02-27,21:00:00,1.68,1.69,1.679,1.6899,8300,0
2014-02-27,22:00:00,1.69,1.69,1.6649,1.67,24296,0
2014-02-28,16:00:00,1.68,1.7,1.68,1.7,14600,0
2014-02-28,17:00:00,1.69,1.69,1.68,1.6899,3190,0
2014-02-28,18:00:00,1.6899,1.7,1.68,1.69,13933,0
2014-02-28,19:00:00,1.69,1.73,1.69,1.7,18810,0
2014-02-28,20:00:00,1.7099,1.71,1.69,1.69,23650,0
2014-02-28,21:00:00,1.7,1.71,1.69,1.69,7800,0
2014-02-28,22:00:00,1.69,1.73,1.69,1.73,23520,0
2014-03-03,16:00:00,1.7,1.7,1.65,1.689,11300,0
2014-03-03,17:00:00,1.68,1.68,1.5,1.61,45084,0
2014-03-03,18:00:00,1.61,1.6255,1.6,1.6,20700,0
2014-03-03,19:00:00,1.61,1.63,1.61,1.63,16700,0
2014-03-03,20:00:00,1.6599,1.6599,1.6599,1.6599,200,0
2014-03-03,21:00:00,1.66,1.67,1.6502,1.67,2210,0
2014-03-03,22:00:00,1.67,1.67,1.64,1.64,14121,0
2014-03-04,16:00:00,1.662,1.662,1.6612,1.662,5000,0
2014-03-04,17:00:00,1.6601,1.6601,1.6499,1.653,15450,0
2014-03-04,18:00:00,1.6599,1.66,1.64,1.6401,8650,0
2014-03-04,19:00:00,1.6599,1.6599,1.65,1.65,700,0
2014-03-04,20:00:00,1.659,1.6599,1.65,1.651,11301,0
2014-03-04,22:00:00,1.6599,1.66,1.64,1.66,18232,0
2014-03-05,16:00:00,1.67,1.6799,1.6501,1.6746,4950,0
2014-03-05,17:00:00,1.65,1.65,1.62,1.6484,6050,0
2014-03-05,18:00:00,1.65,1.69,1.65,1.66,1574,0
2014-03-05,19:00:00,1.65,1.653,1.65,1.653,1600,0
2014-03-05,20:00:00,1.658,1.658,1.65,1.6501,6400,0
2014-03-05,21:00:00,1.67,1.68,1.63,1.63,20725,0
2014-03-05,22:00:00,1.6499,1.71,1.64,1.67,32273,0
2014-03-06,16:00:00,1.66,1.7199,1.61,1.6239,22166,0
2014-03-06,17:00:00,1.64,1.6599,1.6,1.647,35571,0
2014-03-06,18:00:00,1.63,1.6499,1.63,1.64,1900,0
2014-03-06,19:00:00,1.63,1.64,1.63,1.63,4200,0
2014-03-06,20:00:00,1.61,1.63,1.6,1.63,10100,0
2014-03-06,21:00:00,1.62,1.64,1.62,1.64,5000,0
2014-03-06,22:00:00,1.64,1.6499,1.63,1.6399,12883,0
2014-03-07,16:00:00,1.68,1.71,1.64,1.64,3600,0
2014-03-07,17:00:00,1.63,1.63,1.51,1.51,134223,0
2014-03-07,18:00:00,1.5,1.51,1.42,1.4748,89314,0
2014-03-07,19:00:00,1.4999,1.58,1.47,1.5432,24400,0
2014-03-07,20:00:00,1.558,1.558,1.511,1.54,1400,0
2014-03-07,21:00:00,1.54,1.54,1.5,1.509,72700,0
2014-03-07,22:00:00,1.5499,1.56,1.531,1.56,16038,0
2014-03-10,15:00:00,1.53,1.53,1.529,1.529,1800,0
2014-03-10,16:00:00,1.5,1.519,1.493,1.5001,46137,0
2014-03-10,17:00:00,1.53,1.53,1.5,1.5,7174,0
2014-03-10,18:00:00,1.53,1.5798,1.53,1.5798,6700,0
2014-03-10,19:00:00,1.5401,1.5401,1.5401,1.5401,600,0
2014-03-10,20:00:00,1.55,1.55,1.55,1.55,1800,0
2014-03-10,21:00:00,1.54,1.54,1.5,1.51,33326,0
2014-03-11,15:00:00,1.5,1.51,1.5,1.5,16600,0
2014-03-11,16:00:00,1.5099,1.5878,1.5099,1.5878,39412,0
2014-03-11,18:00:00,1.57,1.57,1.54,1.54,6155,0
2014-03-11,19:00:00,1.521,1.536,1.49,1.5,21400,0
2014-03-11,20:00:00,1.51,1.549,1.51,1.53,4040,0
2014-03-11,21:00:00,1.52,1.52,1.4901,1.52,16235,0
2014-03-12,15:00:00,1.5,1.5,1.5,1.5,100,0
2014-03-12,16:00:00,1.529,1.5399,1.5045,1.5399,800,0
2014-03-12,17:00:00,1.5,1.5199,1.5,1.5,1900,0
2014-03-12,19:00:00,1.51,1.53,1.51,1.53,1500,0
2014-03-12,20:00:00,1.5299,1.5299,1.5102,1.5299,1300,0
2014-03-12,21:00:00,1.52,1.53,1.51,1.53,3745,0
2014-03-13,15:00:00,1.53,1.53,1.5,1.52,5900,0
2014-03-13,16:00:00,1.52,1.528,1.48,1.48,17900,0
2014-03-13,17:00:00,1.49,1.49,1.4899,1.4899,634,0
2014-03-13,18:00:00,1.48,1.57,1.48,1.5303,41135,0
2014-03-13,19:00:00,1.5201,1.5452,1.52,1.5452,9300,0
2014-03-13,20:00:00,1.5536,1.5536,1.53,1.5452,4300,0
2014-03-13,21:00:00,1.5283,1.53,1.51,1.51,40466,0
2014-03-14,15:00:00,1.52,1.52,1.52,1.52,2500,0
2014-03-14,16:00:00,1.5201,1.569,1.5,1.569,28332,0
2014-03-14,17:00:00,1.54,1.55,1.52,1.52,17100,0
2014-03-14,18:00:00,1.52,1.57,1.52,1.56,15800,0
2014-03-14,19:00:00,1.56,1.57,1.56,1.57,19871,0
2014-03-14,20:00:00,1.57,1.57,1.56,1.56,4800,0
2014-03-14,21:00:00,1.57,1.58,1.55,1.56,21600,0
2014-03-17,15:00:00,1.56,1.59,1.5001,1.56,3763,0
2014-03-17,16:00:00,1.5601,1.5601,1.56,1.56,8700,0
2014-03-17,17:00:00,1.55,1.58,1.55,1.5798,6100,0
2014-03-17,18:00:00,1.5601,1.5601,1.5601,1.5601,1100,0
2014-03-17,19:00:00,1.551,1.551,1.551,1.551,1900,0
2014-03-17,20:00:00,1.555,1.555,1.51,1.5452,10600,0
2014-03-17,21:00:00,1.52,1.5499,1.52,1.53,22127,0
2014-03-18,15:00:00,1.52,1.52,1.52,1.52,700,0
2014-03-18,16:00:00,1.544,1.544,1.5202,1.54,5321,0
2014-03-18,17:00:00,1.53,1.53,1.53,1.53,2000,0
2014-03-18,18:00:00,1.52,1.5203,1.5101,1.5101,5100,0
2014-03-18,19:00:00,1.52,1.52,1.51,1.51,17480,0
2014-03-18,20:00:00,1.515,1.515,1.51,1.515,3848,0
2014-03-18,21:00:00,1.5198,1.5199,1.49,1.49,29340,0
2014-03-19,15:00:00,1.6,1.6,1.5552,1.56,104946,0
2014-03-19,16:00:00,1.57,1.7,1.56,1.7,436795,0
2014-03-19,17:00:00,1.7,1.73,1.64,1.645,54705,0
2014-03-19,18:00:00,1.6482,1.65,1.64,1.64,20415,0
2014-03-19,19:00:00,1.6499,1.67,1.6399,1.6399,29284,0
2014-03-19,20:00:00,1.6201,1.64,1.61,1.64,4893,0
2014-03-19,21:00:00,1.64,1.64,1.6,1.62,34783,0
2014-03-20,15:00:00,1.62,1.64,1.6,1.602,2200,0
2014-03-20,16:00:00,1.6,1.641,1.6,1.6203,35966,0
2014-03-20,17:00:00,1.6398,1.6398,1.62,1.6246,8471,0
2014-03-20,18:00:00,1.6001,1.629,1.6,1.62,12240,0
2014-03-20,19:00:00,1.61,1.62,1.59,1.6199,20488,0
2014-03-20,20:00:00,1.62,1.62,1.6099,1.6099,7000,0
2014-03-20,21:00:00,1.6,1.6,1.58,1.59,97130,0
2014-03-21,15:00:00,1.6,1.62,1.5999,1.62,20562,0
2014-03-21,16:00:00,1.62,1.62,1.59,1.59,16509,0
2014-03-21,17:00:00,1.6,1.6199,1.582,1.5999,25489,0
2014-03-21,18:00:00,1.6,1.6,1.59,1.6,7776,0
2014-03-21,19:00:00,1.595,1.6,1.595,1.6,1000,0
2014-03-21,20:00:00,1.6,1.6,1.58,1.58,21393,0
2014-03-21,21:00:00,1.58,1.6,1.58,1.59,49850,0
2014-03-24,15:00:00,1.61,1.61,1.6,1.6,400,0
2014-03-24,16:00:00,1.61,1.61,1.5901,1.5901,252,0
2014-03-24,17:00:00,1.601,1.601,1.57,1.571,22392,0
2014-03-24,18:00:00,1.563,1.5779,1.541,1.571,22350,0
2014-03-24,19:00:00,1.57,1.57,1.57,1.57,618,0
2014-03-24,20:00:00,1.5899,1.5899,1.57,1.5799,15450,0
2014-03-24,21:00:00,1.58,1.59,1.575,1.59,11820,0
2014-03-25,15:00:00,1.5899,1.5999,1.5899,1.5999,8538,0
2014-03-25,16:00:00,1.59,1.59,1.58,1.58,6500,0
2014-03-25,17:00:00,1.5816,1.5816,1.58,1.5801,1000,0
2014-03-25,18:00:00,1.58,1.5818,1.58,1.5818,1860,0
2014-03-25,19:00:00,1.581,1.581,1.581,1.581,1000,0
2014-03-25,20:00:00,1.58,1.58,1.57,1.579,4400,0
2014-03-25,21:00:00,1.59,1.59,1.59,1.59,200,0
2014-03-26,15:00:00,1.58,1.6,1.57,1.575,17400,0
2014-03-26,16:00:00,1.5799,1.59,1.5799,1.59,15208,0
2014-03-26,17:00:00,1.59,1.59,1.55,1.5701,35300,0
2014-03-26,19:00:00,1.57,1.57,1.57,1.57,1000,0
2014-03-26,20:00:00,1.56,1.571,1.56,1.571,19016,0
2014-03-26,21:00:00,1.57,1.58,1.57,1.58,6200,0
2014-03-27,16:00:00,1.58,1.58,1.58,1.58,1800,0
2014-03-27,17:00:00,1.57,1.5799,1.57,1.5799,1400,0
2014-03-27,18:00:00,1.5701,1.5799,1.5701,1.5799,6271,0
2014-03-27,19:00:00,1.5756,1.5799,1.56,1.5799,28150,0
2014-03-27,20:00:00,1.58,1.58,1.57,1.57,8300,0
2014-03-27,21:00:00,1.579,1.6,1.5736,1.6,32809,0
2014-03-28,15:00:00,1.5801,1.6,1.58,1.6,10193,0
2014-03-28,16:00:00,1.6,1.62,1.5999,1.62,9300,0
2014-03-28,17:00:00,1.62,1.6446,1.62,1.6201,15020,0
2014-03-28,18:00:00,1.6201,1.627,1.62,1.627,20931,0
2014-03-28,19:00:00,1.6201,1.6201,1.6201,1.6201,5800,0
2014-03-28,20:00:00,1.64,1.64,1.64,1.64,1200,0
2014-03-28,21:00:00,1.64,1.65,1.6299,1.63,22703,0
2014-03-31,16:00:00,1.62,1.62,1.6,1.6,2635,0
2014-03-31,17:00:00,1.659,1.659,1.63,1.63,4400,0
2014-03-31,18:00:00,1.63,1.6399,1.61,1.61,13000,0
2014-03-31,19:00:00,1.62,1.64,1.62,1.62,6800,0
2014-03-31,20:00:00,1.6299,1.65,1.62,1.65,22058,0
2014-03-31,21:00:00,1.62,1.6299,1.62,1.62,1300,0
2014-03-31,22:00:00,1.6215,1.6299,1.57,1.58,41528,0
2014-04-01,16:00:00,1.6,1.6,1.6,1.6,2000,0
2014-04-01,17:00:00,1.6016,1.6016,1.6,1.6,1300,0
2014-04-01,18:00:00,1.5999,1.5999,1.57,1.5901,6200,0
2014-04-01,19:00:00,1.59,1.591,1.59,1.59,700,0
2014-04-01,20:00:00,1.59,1.6,1.59,1.6,6571,0
2014-04-01,21:00:00,1.5975,1.6,1.5975,1.6,6200,0
2014-04-01,22:00:00,1.61,1.63,1.61,1.63,14914,0
2014-04-02,16:00:00,1.59,1.59,1.59,1.59,1000,0
