Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,27.5631,27.5777,27.5631,27.5777,464,0
2014-02-10,22:00:00,27.7635,27.7635,27.7635,27.7635,138,0
2014-02-11,19:00:00,28.0602,28.1567,28.0602,28.1567,700,0
2014-02-11,20:00:00,27.9559,27.9659,27.9359,27.9359,8194,0
2014-02-11,21:00:00,28.0558,28.0658,28.0558,28.0658,400,0
2014-02-11,22:00:00,28.0759,28.0759,28.0759,28.0759,450,0
2014-02-12,18:00:00,28.2757,28.2757,28.2757,28.2757,1001,0
2014-02-13,16:00:00,27.666,28.0059,27.666,27.726,10956,0
2014-02-13,19:00:00,27.8479,27.8499,27.8479,27.8499,900,0
2014-02-14,16:00:00,27.836,27.836,27.836,27.836,301,0
2014-02-14,17:00:00,27.9759,27.9859,27.9759,27.9859,800,0
2014-02-14,20:00:00,27.996,27.996,27.9959,27.9959,375,0
2014-02-18,18:00:00,28.3917,28.3917,28.3917,28.3917,273,0
2014-02-18,20:00:00,28.5656,28.5739,28.5555,28.5739,2001,0
2014-02-20,17:00:00,28.3357,28.3357,28.2158,28.2158,1226,0
2014-02-20,19:00:00,28.2857,28.2857,28.2857,28.2857,200,0
2014-02-20,20:00:00,28.2957,28.2957,28.2358,28.2358,300,0
2014-02-20,21:00:00,28.2657,28.2657,28.2657,28.2657,100,0
2014-02-20,22:00:00,28.3357,28.3357,28.2757,28.3257,2801,0
2014-02-21,16:00:00,28.4057,28.4057,28.4057,28.4057,100,0
2014-02-21,18:00:00,28.4456,28.4456,28.4456,28.4456,400,0
2014-02-21,22:00:00,28.3067,28.3257,28.3067,28.3257,1701,0
2014-02-27,16:00:00,28.2657,28.2657,28.2657,28.2657,1897,0
2014-02-27,19:00:00,28.3557,28.3557,28.3557,28.3557,300,0
2014-03-03,16:00:00,28.2957,28.2957,28.2957,28.2957,1001,0
2014-03-03,18:00:00,28.2158,28.2158,28.2158,28.2158,750,0
2014-03-04,18:00:00,28.3757,28.3757,28.3757,28.3757,1034,0
2014-03-04,19:00:00,28.5856,28.5856,28.5856,28.5856,4422,0
2014-03-04,22:00:00,28.3542,28.3542,28.3542,28.3542,460,0
2014-03-05,16:00:00,28.5286,28.5286,28.5256,28.5256,400,0
2014-03-05,18:00:00,28.3557,28.4956,28.3557,28.4856,1006,0
2014-03-05,19:00:00,28.3557,28.3557,28.3557,28.3557,450,0
2014-03-05,20:00:00,28.3957,28.3957,28.3957,28.3957,600,0
2014-03-06,16:00:00,28.8753,28.8754,28.8753,28.8754,420,0
2014-03-06,17:00:00,28.9553,28.9553,28.9553,28.9553,1001,0
2014-03-06,19:00:00,28.8454,28.8454,28.7955,28.8454,1196,0
2014-03-06,20:00:00,28.8354,28.8354,28.7655,28.7655,400,0
2014-03-06,21:00:00,28.7655,28.7655,28.7655,28.7655,600,0
2014-03-06,22:00:00,28.7655,28.8055,28.7655,28.7755,1601,0
2014-03-07,17:00:00,28.7855,28.7855,28.7855,28.7855,400,0
2014-03-07,18:00:00,28.7255,28.7255,28.7255,28.7255,200,0
2014-03-07,19:00:00,28.5256,28.6955,28.5256,28.6955,475,0
2014-03-07,21:00:00,28.6655,28.6655,28.6655,28.6655,200,0
2014-03-07,22:00:00,28.6355,28.6455,28.6355,28.6455,300,0
2014-03-10,20:00:00,28.0868,28.0868,28.0868,28.0868,2101,0
2014-03-11,16:00:00,28.373,28.3757,28.373,28.3757,600,0
2014-03-12,15:00:00,27.786,27.786,27.786,27.786,300,0
2014-03-12,18:00:00,27.726,27.9659,27.726,27.9659,834,0
2014-03-12,20:00:00,27.816,27.816,27.816,27.816,850,0
2014-03-12,21:00:00,27.8759,27.8759,27.8759,27.8759,100,0
2014-03-13,15:00:00,27.8759,27.8759,27.8759,27.8759,600,0
2014-03-17,15:00:00,27.5561,27.5561,27.5561,27.5561,110,0
2014-03-17,16:00:00,27.5665,27.5665,27.5661,27.5661,2893,0
2014-03-17,21:00:00,27.5962,27.636,27.5962,27.636,346,0
