Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.83,58.83,58.075,58.38,4195,0
2014-02-10,17:00:00,58.2401,58.2401,57.7,57.7,6675,0
2014-02-10,18:00:00,57.985,57.995,57.92,57.97,2500,0
2014-02-10,19:00:00,57.92,58.02,57.84,58.02,4700,0
2014-02-10,20:00:00,58.06,58.27,58.06,58.27,2785,0
2014-02-10,21:00:00,58.45,58.92,58.24,58.76,12591,0
2014-02-10,22:00:00,58.74,58.74,58.46,58.52,6800,0
2014-02-11,16:00:00,58.04,58.58,58.04,58.58,3400,0
2014-02-11,17:00:00,58.87,59.13,58.77,59.0999,6300,0
2014-02-11,18:00:00,58.86,59.26,58.86,59.26,3900,0
2014-02-11,19:00:00,59.33,59.5026,59.33,59.34,3100,0
2014-02-11,20:00:00,59.53,59.58,59.5,59.57,4196,0
2014-02-11,21:00:00,59.5001,59.59,59.425,59.47,5104,0
2014-02-11,22:00:00,59.5253,59.98,59.17,59.29,29738,0
2014-02-12,16:00:00,59.6,59.9,59.0101,59.8,3761,0
2014-02-12,17:00:00,59.71,59.81,59.41,59.41,5400,0
2014-02-12,18:00:00,59.32,59.419,58.95,58.95,2402,0
2014-02-12,19:00:00,59.15,59.35,59.13,59.23,2900,0
2014-02-12,20:00:00,59.27,59.41,59.17,59.17,1700,0
2014-02-12,21:00:00,58.9901,59.27,58.8,58.9,6472,0
2014-02-12,22:00:00,58.92,59.8699,58.83,59.83,39487,0
2014-02-13,16:00:00,59.37,59.65,59.37,59.65,2434,0
2014-02-13,17:00:00,59.74,60.3199,59.74,60.2499,4009,0
2014-02-13,18:00:00,59.74,60.46,59.66,60.08,6460,0
2014-02-13,19:00:00,60.16,60.34,59.89,60.2,5820,0
2014-02-13,20:00:00,60.19,60.59,60.06,60.44,7902,0
2014-02-13,21:00:00,60.38,60.5,60.26,60.5,3896,0
2014-02-13,22:00:00,60.6,61.06,60.15,60.76,37585,0
2014-02-14,16:00:00,60.98,61.95,60.81,60.81,15818,0
2014-02-14,17:00:00,59.92,60.1,58,58.78,21001,0
2014-02-14,18:00:00,58.82,61.35,58.67,60.82,23705,0
2014-02-14,19:00:00,60.62,60.75,59.91,60.71,15749,0
2014-02-14,20:00:00,60.5301,61.55,60.475,61.55,10458,0
2014-02-14,21:00:00,61.47,61.47,61,61,7464,0
2014-02-14,22:00:00,61.01,61.65,61.01,61.47,23860,0
2014-02-18,16:00:00,61.52,61.52,61.3,61.31,1200,0
2014-02-18,17:00:00,61.29,62.48,61.01,62.12,13600,0
2014-02-18,18:00:00,62.1,62.51,61.64,62.395,9455,0
2014-02-18,19:00:00,62.415,62.415,61.67,62.07,8965,0
2014-02-18,20:00:00,62.03,62.15,61.81,61.81,8919,0
2014-02-18,21:00:00,61.989,61.989,61.35,61.59,9300,0
2014-02-18,22:00:00,61.6,62.03,61.6,61.7,25668,0
2014-02-19,16:00:00,61.46,61.57,61.46,61.55,9624,0
2014-02-19,17:00:00,61.81,61.88,61.48,61.66,4000,0
2014-02-19,18:00:00,61.6699,61.6699,60.84,61.03,12500,0
2014-02-19,19:00:00,60.86,60.905,60.6,60.88,12497,0
2014-02-19,20:00:00,60.92,61.21,60.89,61.04,4900,0
2014-02-19,21:00:00,60.91,61.27,60.91,61.09,5900,0
2014-02-19,22:00:00,60.98,61.15,60.15,60.38,31447,0
2014-02-20,16:00:00,60.94,60.99,60.58,60.79,5280,0
2014-02-20,17:00:00,60.5,60.71,60.07,60.7,10784,0
2014-02-20,18:00:00,60.48,60.65,60.3,60.62,6300,0
2014-02-20,19:00:00,60.32,60.71,60.32,60.71,2900,0
2014-02-20,20:00:00,60.46,60.54,60.3701,60.54,5700,0
2014-02-20,21:00:00,60.42,60.72,60.42,60.7,7800,0
2014-02-20,22:00:00,60.79,61.19,60.74,60.98,29525,0
2014-02-21,16:00:00,61.39,61.39,61.39,61.39,105378,0
2014-02-21,17:00:00,61.08,61.1,60.64,61.1,8078,0
2014-02-21,18:00:00,61.05,61.268,60.93,61.02,6600,0
2014-02-21,19:00:00,60.71,61.07,60.71,61.01,3500,0
2014-02-21,20:00:00,60.84,61.5499,60.81,61.395,10950,0
2014-02-21,21:00:00,61.367,61.7,61.13,61.41,10914,0
2014-02-21,22:00:00,61.57,61.75,61.05,61.09,26189,0
2014-02-24,16:00:00,61.39,61.82,61.39,61.81,6428,0
2014-02-24,17:00:00,61.27,61.5,61.1,61.21,7500,0
2014-02-24,18:00:00,61.15,61.23,60.8601,61.17,7300,0
2014-02-24,19:00:00,61.5384,61.59,61.39,61.39,7000,0
2014-02-24,20:00:00,61.5928,61.5928,61.31,61.31,9134,0
2014-02-24,21:00:00,61.44,61.44,61.28,61.28,1400,0
2014-02-24,22:00:00,61.24,61.285,60.74,60.85,27504,0
2014-02-25,16:00:00,60.455,60.78,60.08,60.3,2400,0
2014-02-25,17:00:00,60.28,60.57,60.28,60.47,7400,0
2014-02-25,18:00:00,60.44,60.9299,60.44,60.73,6650,0
2014-02-25,19:00:00,60.568,60.62,59.89,60.58,4900,0
2014-02-25,20:00:00,60.42,60.6,60.35,60.52,3300,0
2014-02-25,21:00:00,60.48,60.48,60.11,60.34,4400,0
2014-02-25,22:00:00,60.3,60.36,60.06,60.14,16712,0
2014-02-26,16:00:00,60.01,60.3,59.91,59.91,4862,0
2014-02-26,17:00:00,59.92,60.62,59.92,60.62,5001,0
2014-02-26,18:00:00,60.4,60.59,60.4,60.4,3341,0
2014-02-26,19:00:00,60.24,60.5,60.24,60.395,3945,0
2014-02-26,20:00:00,60.29,60.88,60.21,60.59,5900,0
2014-02-26,21:00:00,60.68,60.68,60.43,60.6,3776,0
2014-02-26,22:00:00,60.71,60.71,60.06,60.47,11942,0
2014-02-27,16:00:00,60.02,60.07,59.9,59.9,2400,0
2014-02-27,17:00:00,60.05,60.62,59.98,60.62,4652,0
2014-02-27,18:00:00,60.62,60.88,60.09,60.17,13292,0
2014-02-27,19:00:00,60.11,60.4,60.11,60.26,2100,0
2014-02-27,20:00:00,60.32,60.42,60.32,60.4,4757,0
2014-02-27,21:00:00,60.54,60.54,59.7955,59.7955,4900,0
2014-02-27,22:00:00,60.26,60.82,60.02,60.66,11738,0
2014-02-28,16:00:00,60.88,60.9,60.6,60.84,8626,0
2014-02-28,17:00:00,60.94,61.15,60.94,61.15,2500,0
2014-02-28,18:00:00,61.28,61.28,60.94,60.94,3400,0
2014-02-28,19:00:00,60.95,61.28,60.8401,60.89,5512,0
2014-02-28,20:00:00,60.92,60.92,60.67,60.67,3300,0
2014-02-28,21:00:00,61.01,61.04,60.4,60.4,2700,0
2014-02-28,22:00:00,60.65,60.93,60.37,60.62,21720,0
2014-03-03,16:00:00,59.42,60.3,59.38,60.18,9944,0
2014-03-03,17:00:00,59.74,60,59.26,59.72,8411,0
2014-03-03,18:00:00,59.55,59.7,59.46,59.54,7714,0
2014-03-03,19:00:00,59.5,59.97,59.5,59.68,7100,0
2014-03-03,20:00:00,59.7,60.03,59.7,60.03,4620,0
2014-03-03,21:00:00,60.17,60.2025,60.08,60.08,1400,0
2014-03-03,22:00:00,59.99,60.01,59.22,59.51,32230,0
2014-03-04,16:00:00,59.2,61.05,59.2,61.05,4700,0
2014-03-04,17:00:00,60.855,61.04,60.7,60.99,8650,0
2014-03-04,18:00:00,60.801,61,60.8,61,9522,0
2014-03-04,19:00:00,60.9,61.27,60.9,61.22,4900,0
2014-03-04,20:00:00,61.29,61.45,61.16,61.25,9200,0
2014-03-04,21:00:00,61.23,61.23,60.94,61.01,6900,0
2014-03-04,22:00:00,61.23,61.77,61.032,61.19,35786,0
2014-03-05,16:00:00,61.19,61.19,60.77,60.77,4977,0
2014-03-05,17:00:00,60.77,61.02,60.7,60.76,3000,0
2014-03-05,18:00:00,60.65,60.9,60.65,60.9,5400,0
2014-03-05,19:00:00,60.97,61.44,60.87,61.44,3349,0
2014-03-05,20:00:00,61.41,61.47,61.29,61.296,3000,0
2014-03-05,21:00:00,61.23,61.35,61.204,61.35,3800,0
2014-03-05,22:00:00,61.33,61.39,61.193,61.26,16900,0
2014-03-06,16:00:00,61.17,61.17,61.17,61.17,11033,0
2014-03-06,17:00:00,60.85,60.85,60.63,60.74,6900,0
2014-03-06,18:00:00,61.165,61.21,61.155,61.21,3300,0
2014-03-06,21:00:00,61.54,62.05,61.35,61.51,4838,0
2014-03-06,22:00:00,61.66,61.66,61.02,61.18,9158,0
2014-03-07,16:00:00,61.08,61.2,61.08,61.2,2100,0
2014-03-07,17:00:00,61.07,61.29,61.07,61.29,2700,0
2014-03-07,19:00:00,61.01,61.18,61.01,61.18,1998,0
2014-03-07,20:00:00,61.1,61.22,60.94,61.22,1700,0
2014-03-07,21:00:00,61.25,61.25,61.24,61.24,1900,0
2014-03-07,22:00:00,61.24,61.37,61.02,61.32,9712,0
2014-03-10,15:00:00,61.01,61.7,60.9101,61.6699,5090,0
2014-03-10,16:00:00,61.55,61.6,61.34,61.55,7506,0
2014-03-10,17:00:00,61.56,61.57,61.35,61.49,5800,0
2014-03-10,18:00:00,61.55,61.55,61.5,61.5,900,0
2014-03-10,19:00:00,61.41,61.58,61.27,61.51,3900,0
2014-03-10,20:00:00,61.32,61.57,61.32,61.435,5300,0
2014-03-10,21:00:00,61.6893,61.864,61.51,61.72,16125,0
2014-03-11,15:00:00,61.64,61.64,61.61,61.61,700,0
2014-03-11,16:00:00,61.49,62.522,61.46,61.96,5535,0
2014-03-11,17:00:00,62.15,62.15,60.92,61.33,11000,0
2014-03-11,18:00:00,61.05,61.14,60.68,60.84,4600,0
2014-03-11,19:00:00,60.83,61.08,60.83,61.03,3400,0
2014-03-11,20:00:00,61.17,61.2,60.55,60.55,7003,0
2014-03-11,21:00:00,60.89,61.51,60.58,61.02,29914,0
2014-03-12,15:00:00,60.51,60.51,60.03,60.06,4622,0
2014-03-12,16:00:00,60.36,60.38,60.31,60.38,4000,0
2014-03-12,17:00:00,60.87,60.93,60.6401,60.6401,5400,0
2014-03-12,18:00:00,60.82,61.52,60.82,61.52,900,0
2014-03-12,19:00:00,61.43,61.43,61.06,61.08,9700,0
2014-03-12,20:00:00,61.08,61.3,60.995,61.16,9970,0
2014-03-12,21:00:00,60.91,61.57,60.59,61.27,33712,0
2014-03-13,15:00:00,61.5,61.5,61.06,61.06,2592,0
