Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,149.13,149.48,148.02,148.11,137094,0
2014-02-10,17:00:00,148.21,148.39,147.16,147.59,158904,0
2014-02-10,18:00:00,147.62,148.07,147.31,147.81,167093,0
2014-02-10,19:00:00,147.82,148.11,147.43,147.95,70755,0
2014-02-10,20:00:00,147.99,148.86,147.9,148.76,92378,0
2014-02-10,21:00:00,148.76,148.92,148.345,148.39,109501,0
2014-02-10,22:00:00,148.38,148.47,147.97,148.19,283050,0
2014-02-11,16:00:00,147.09,149.29,147.01,148.75,277906,0
2014-02-11,17:00:00,148.81,149.809,148.75,148.887,300890,0
2014-02-11,18:00:00,148.89,148.97,148.595,148.84,247309,0
2014-02-11,19:00:00,148.76,149.58,148.76,149.56,179400,0
2014-02-11,20:00:00,149.57,150.12,149.52,149.54,188198,0
2014-02-11,21:00:00,149.57,150.27,149.39,150.27,119959,0
2014-02-11,22:00:00,150.28,151.5,150.265,150.55,863367,0
2014-02-12,16:00:00,151,151.85,150.61,151.259,108670,0
2014-02-12,17:00:00,151.26,151.59,150.514,150.87,195428,0
2014-02-12,18:00:00,150.822,151.37,150.395,150.76,236166,0
2014-02-12,19:00:00,150.8,151.03,150.35,150.848,87419,0
2014-02-12,20:00:00,150.92,151.34,150.91,151.06,59656,0
2014-02-12,21:00:00,151.15,151.18,150.694,150.89,92586,0
2014-02-12,22:00:00,150.93,151.36,150.785,151.33,271979,0
2014-02-13,16:00:00,150.68,151.13,150.3,150.9,81763,0
2014-02-13,17:00:00,150.89,151.73,150.63,151.49,98160,0
2014-02-13,18:00:00,151.58,152.22,151.4,152.18,292293,0
2014-02-13,19:00:00,152.16,152.47,151.6,152.32,143970,0
2014-02-13,20:00:00,152.37,152.65,152.29,152.52,127847,0
2014-02-13,21:00:00,152.54,152.84,152.41,152.8,138258,0
2014-02-13,22:00:00,152.78,152.87,152.35,152.82,369736,0
2014-02-14,16:00:00,152.76,153,151.48,152.885,71662,0
2014-02-14,17:00:00,152.77,153.2,152.55,152.9,146711,0
2014-02-14,18:00:00,152.967,153.65,152.85,153.52,97792,0
2014-02-14,19:00:00,153.53,153.73,153.23,153.673,104678,0
2014-02-14,20:00:00,153.68,154.28,153.62,154.28,173739,0
2014-02-14,21:00:00,154.28,155,154.21,154.99,179132,0
2014-02-14,22:00:00,154.99,155.16,154.645,154.81,437359,0
2014-02-18,16:00:00,153.93,154.99,153.72,154.77,122944,0
2014-02-18,17:00:00,154.64,154.865,154.43,154.7,86941,0
2014-02-18,18:00:00,154.72,155.4,154.48,154.77,126083,0
2014-02-18,19:00:00,154.798,155.27,154.61,154.82,59012,0
2014-02-18,20:00:00,154.87,154.919,154.63,154.88,63339,0
2014-02-18,21:00:00,154.84,154.92,154.69,154.73,93982,0
2014-02-18,22:00:00,154.71,154.84,154.645,154.76,375460,0
2014-02-19,16:00:00,154.25,154.57,153.63,153.77,94910,0
2014-02-19,17:00:00,153.79,155.01,153.3,154.935,181950,0
2014-02-19,18:00:00,154.99,155.05,153.83,153.95,88976,0
2014-02-19,19:00:00,153.945,154.385,153.775,153.91,72383,0
2014-02-19,20:00:00,153.97,153.97,153.63,153.68,74910,0
2014-02-19,21:00:00,153.59,154.03,153.58,153.755,70749,0
2014-02-19,22:00:00,153.88,153.92,153.1,153.21,276116,0
2014-02-20,16:00:00,154.38,154.98,153.78,154.17,80378,0
2014-02-20,17:00:00,153.97,154.89,153.692,154.428,46663,0
2014-02-20,18:00:00,154.49,154.494,153.44,153.49,66253,0
2014-02-20,19:00:00,153.5,153.62,153.22,153.5,88004,0
2014-02-20,20:00:00,153.48,153.665,153.31,153.505,45752,0
2014-02-20,21:00:00,153.5,153.94,153.41,153.94,54963,0
2014-02-20,22:00:00,153.92,154.59,153.759,154.26,219883,0
2014-02-21,16:00:00,154.31,154.5,153.41,154.14,114472,0
2014-02-21,17:00:00,154.07,154.32,153.41,153.58,59267,0
2014-02-21,18:00:00,153.62,153.92,153.21,153.21,56570,0
2014-02-21,19:00:00,153.25,153.46,153.07,153.27,64147,0
2014-02-21,20:00:00,153.25,153.35,153.01,153.35,48672,0
2014-02-21,21:00:00,153.305,153.52,153.05,153.52,78841,0
2014-02-21,22:00:00,153.48,154.02,153.43,153.79,450991,0
2014-02-24,16:00:00,154.41,154.96,153.35,153.92,60226,0
