Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.67,1.72,1.67,1.7199,1425,0
2014-02-10,17:00:00,1.81,1.82,1.7217,1.7217,1485,0
2014-02-10,18:00:00,1.75,1.8,1.75,1.8,600,0
2014-02-10,19:00:00,1.8,1.81,1.78,1.7999,7550,0
2014-02-10,20:00:00,1.78,1.78,1.75,1.75,12420,0
2014-02-10,21:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-10,22:00:00,1.74,1.75,1.7299,1.75,23020,0
2014-02-11,16:00:00,1.8242,1.8242,1.8242,1.8242,420,0
2014-02-11,17:00:00,1.76,1.76,1.76,1.76,660,0
2014-02-11,19:00:00,1.73,1.77,1.73,1.77,512,0
2014-02-11,20:00:00,1.75,1.75,1.75,1.75,1500,0
2014-02-11,21:00:00,1.77,1.77,1.77,1.77,400,0
2014-02-12,16:00:00,1.779,1.78,1.778,1.78,3700,0
2014-02-12,17:00:00,1.77,1.81,1.77,1.8,3800,0
2014-02-12,19:00:00,1.8099,1.8099,1.79,1.79,800,0
2014-02-12,20:00:00,1.79,1.79,1.7805,1.7805,520,0
2014-02-12,21:00:00,1.8,1.8,1.79,1.79,3200,0
2014-02-13,17:00:00,1.92,1.92,1.919,1.919,1700,0
2014-02-13,18:00:00,1.89,1.89,1.89,1.89,1400,0
2014-02-13,19:00:00,1.9086,1.9086,1.8901,1.8901,2150,0
2014-02-13,20:00:00,1.8899,1.8999,1.8899,1.8899,800,0
2014-02-13,21:00:00,1.8701,1.8701,1.8701,1.8701,690,0
2014-02-13,22:00:00,1.87,1.89,1.87,1.89,300,0
2014-02-14,16:00:00,1.78,1.889,1.78,1.88,10070,0
2014-02-14,17:00:00,1.87,1.9,1.87,1.9,3200,0
2014-02-14,18:00:00,1.86,1.86,1.86,1.86,200,0
2014-02-14,19:00:00,1.84,1.84,1.84,1.84,200,0
2014-02-14,20:00:00,1.82,1.82,1.71,1.75,8800,0
2014-02-14,21:00:00,1.75,1.78,1.75,1.77,5200,0
2014-02-14,22:00:00,1.784,1.784,1.74,1.74,1300,0
2014-02-18,16:00:00,1.7,1.84,1.7,1.84,1000,0
2014-02-18,17:00:00,1.8096,1.8096,1.76,1.76,1400,0
2014-02-18,18:00:00,1.76,1.76,1.75,1.75,6100,0
2014-02-18,20:00:00,1.7499,1.75,1.7499,1.75,1200,0
2014-02-18,22:00:00,1.7301,1.74,1.73,1.73,4300,0
2014-02-19,16:00:00,1.7,1.73,1.66,1.7,17545,0
2014-02-19,17:00:00,1.69,1.69,1.67,1.69,13600,0
2014-02-19,18:00:00,1.73,1.73,1.73,1.73,900,0
2014-02-19,19:00:00,1.7201,1.7201,1.72,1.72,1700,0
2014-02-19,20:00:00,1.7,1.7,1.7,1.7,400,0
2014-02-19,21:00:00,1.6903,1.6903,1.68,1.68,700,0
2014-02-19,22:00:00,1.7,1.71,1.7,1.71,860,0
2014-02-20,17:00:00,1.7099,1.7099,1.7099,1.7099,200,0
2014-02-20,18:00:00,1.69,1.69,1.69,1.69,1120,0
2014-02-20,20:00:00,1.6901,1.6901,1.68,1.6899,9000,0
2014-02-20,21:00:00,1.68,1.68,1.68,1.68,200,0
2014-02-20,22:00:00,1.69,1.7,1.69,1.69,3900,0
2014-02-21,16:00:00,1.73,1.73,1.73,1.73,600,0
2014-02-21,20:00:00,1.6601,1.69,1.6601,1.67,1675,0
2014-02-21,21:00:00,1.6999,1.6999,1.6999,1.6999,475,0
2014-02-24,17:00:00,1.7,1.7727,1.7,1.7727,7050,0
2014-02-24,20:00:00,1.78,1.78,1.78,1.78,200,0
2014-02-24,22:00:00,1.7795,1.78,1.7795,1.78,700,0
2014-02-25,19:00:00,1.7201,1.7201,1.7201,1.7201,1000,0
2014-02-25,21:00:00,1.74,1.81,1.74,1.8099,10000,0
2014-02-26,16:00:00,1.82,1.82,1.82,1.82,2100,0
2014-02-26,18:00:00,1.83,1.83,1.83,1.83,1900,0
2014-02-26,19:00:00,1.83,1.84,1.8299,1.84,1560,0
2014-02-26,20:00:00,1.8401,1.85,1.84,1.8402,7100,0
2014-02-26,21:00:00,1.8402,1.85,1.8402,1.8406,500,0
2014-02-26,22:00:00,1.84,1.88,1.84,1.86,3500,0
2014-02-27,16:00:00,1.88,1.88,1.8771,1.8795,1670,0
2014-02-27,17:00:00,1.879,1.88,1.878,1.878,12950,0
2014-02-27,18:00:00,1.87,1.87,1.85,1.85,4260,0
2014-02-27,20:00:00,1.85,1.85,1.85,1.85,1685,0
2014-02-27,22:00:00,1.84,1.84,1.84,1.84,300,0
2014-02-28,17:00:00,1.7601,1.7601,1.7601,1.7601,1500,0
2014-02-28,18:00:00,1.87,1.87,1.8501,1.8501,2500,0
2014-02-28,22:00:00,1.86,1.87,1.83,1.83,600,0
2014-03-03,17:00:00,1.82,1.82,1.82,1.82,400,0
2014-03-03,18:00:00,1.82,1.8272,1.82,1.8272,900,0
2014-03-03,19:00:00,1.82,1.85,1.82,1.85,5528,0
2014-03-03,20:00:00,1.86,1.8604,1.851,1.8604,2608,0
2014-03-03,21:00:00,1.8602,1.87,1.8602,1.87,5100,0
2014-03-03,22:00:00,1.86,1.8601,1.86,1.86,2500,0
2014-03-04,16:00:00,1.88,1.88,1.88,1.88,723,0
2014-03-04,17:00:00,1.8413,1.88,1.8413,1.88,18031,0
2014-03-04,19:00:00,1.9,1.9,1.89,1.9,5986,0
2014-03-04,20:00:00,1.9,1.924,1.9,1.924,2100,0
2014-03-04,21:00:00,1.9279,1.95,1.9279,1.95,5460,0
2014-03-04,22:00:00,1.932,1.95,1.932,1.95,4300,0
2014-03-05,16:00:00,2,2,1.96,1.96,4372,0
2014-03-05,17:00:00,1.96,2.05,1.92,1.94,50304,0
2014-03-05,18:00:00,1.99,2,1.99,2,600,0
2014-03-05,19:00:00,1.97,2.0278,1.97,2.0278,10898,0
2014-03-05,20:00:00,1.99,2.02,1.99,2.02,9800,0
2014-03-05,21:00:00,2.017,2.05,1.99,1.9999,28643,0
