Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.4,14.53,14.05,14.15,2300,0
2014-02-10,17:00:00,14.14,14.15,13.98,14.02,5000,0
2014-02-10,18:00:00,13.98,14,13.81,13.83,6400,0
2014-02-10,19:00:00,13.68,13.825,13.64,13.825,6601,0
2014-02-10,20:00:00,13.7,14.08,13.7,14.03,5267,0
2014-02-10,21:00:00,14.05,14.05,13.855,13.855,900,0
2014-02-10,22:00:00,14.23,14.23,14.03,14.08,5641,0
2014-02-11,16:00:00,14.33,14.33,14.33,14.33,500,0
2014-02-11,17:00:00,14.25,14.31,14.25,14.31,1800,0
2014-02-11,18:00:00,14.34,14.5,14.33,14.5,1400,0
2014-02-11,19:00:00,14.68,14.68,14.68,14.68,900,0
2014-02-11,20:00:00,14.72,14.74,14.61,14.61,7526,0
2014-02-11,22:00:00,14.5,14.64,14.5,14.64,7367,0
2014-02-12,16:00:00,14.802,15.1,14.57,14.57,1700,0
2014-02-12,17:00:00,14.57,14.6575,14.46,14.57,3362,0
2014-02-12,18:00:00,14.42,14.6,14.37,14.6,800,0
2014-02-12,19:00:00,14.64,15.1,14.43,15,2900,0
2014-02-12,20:00:00,15.07,15.07,14.82,15.03,1944,0
2014-02-12,21:00:00,15.21,15.22,15.095,15.19,3113,0
2014-02-12,22:00:00,15,15,14.65,14.8,7128,0
2014-02-13,16:00:00,14.82,15,14.116,14.74,3097,0
2014-02-13,17:00:00,14.74,14.79,14.67,14.76,3042,0
2014-02-13,18:00:00,14.83,15.16,14.83,15.01,2800,0
2014-02-13,19:00:00,15.02,15.18,15.02,15.18,2000,0
2014-02-13,20:00:00,15.15,15.15,15.13,15.13,200,0
2014-02-13,21:00:00,15.15,15.15,15,15.15,1800,0
2014-02-13,22:00:00,15.2,15.4,15.15,15.31,7746,0
2014-02-14,16:00:00,15.34,15.97,15.34,15.76,5040,0
2014-02-14,17:00:00,15.72,15.96,15.16,15.23,7569,0
2014-02-14,18:00:00,15.17,15.31,15.17,15.3,1300,0
2014-02-14,19:00:00,15.19,15.19,15.19,15.19,400,0
2014-02-14,20:00:00,15.35,15.35,15.335,15.335,700,0
2014-02-14,21:00:00,15.3,15.31,15.2,15.2,900,0
2014-02-14,22:00:00,15.25,15.36,15.209,15.34,4142,0
2014-02-18,16:00:00,15.2,15.62,15.1,15.14,4500,0
2014-02-18,17:00:00,15.16,15.81,15.16,15.805,11485,0
2014-02-18,18:00:00,15.77,15.845,15.42,15.42,3900,0
2014-02-18,19:00:00,15.43,15.5,15.42,15.42,700,0
2014-02-18,20:00:00,15.44,15.44,15.44,15.44,200,0
2014-02-18,22:00:00,15.5,15.66,15.46,15.66,54436,0
2014-02-19,16:00:00,15.6,16.035,15.46,15.46,2536,0
2014-02-19,17:00:00,15.68,16.03,15.66,15.89,8700,0
2014-02-19,18:00:00,15.9,16.275,15.9,16.27,6540,0
2014-02-19,19:00:00,16.26,16.4025,16.1,16.1,1816,0
2014-02-19,20:00:00,16.01,16.255,16.01,16.25,3400,0
2014-02-19,22:00:00,16.1,16.43,16.02,16.07,9100,0
2014-02-20,16:00:00,15.61,15.81,15.61,15.71,1700,0
2014-02-20,17:00:00,15.9,16.25,15.8,16.25,2100,0
2014-02-20,18:00:00,16.09,16.25,16.09,16.25,9007,0
2014-02-20,19:00:00,16.39,16.39,16.07,16.07,3400,0
2014-02-20,20:00:00,16.27,16.39,16.117,16.37,1800,0
2014-02-20,21:00:00,16.34,16.38,16.176,16.38,700,0
2014-02-20,22:00:00,16.47,16.5,16.29,16.29,6002,0
2014-02-21,16:00:00,16.66,16.8,16.48,16.54,1400,0
2014-02-21,17:00:00,16.67,16.99,16.66,16.96,11716,0
2014-02-21,18:00:00,16.84,16.9725,16.84,16.9725,600,0
2014-02-21,19:00:00,16.99,16.99,16.81,16.88,1100,0
2014-02-21,20:00:00,16.9,17.1,16.6,17.1,1300,0
2014-02-21,21:00:00,16.82,16.9925,16.66,16.67,1100,0
2014-02-21,22:00:00,16.9475,17.09,16.54,16.76,11887,0
2014-02-24,16:00:00,16.6875,16.77,16.55,16.55,800,0
2014-02-24,17:00:00,16.8,17.17,16.8,17.17,1100,0
2014-02-24,18:00:00,17.19,17.19,17.19,17.19,1400,0
2014-02-24,19:00:00,17.24,17.24,17.24,17.24,2200,0
2014-02-24,20:00:00,16.96,16.96,16.96,16.96,700,0
2014-02-24,21:00:00,16.98,17.05,16.98,17.05,923,0
2014-02-24,22:00:00,16.95,17.0799,16.95,17.03,1600,0
2014-02-25,16:00:00,16.95,16.95,16.95,16.95,700,0
2014-02-25,17:00:00,16.95,16.95,16.95,16.95,1300,0
2014-02-25,18:00:00,16.95,16.95,16.95,16.95,1810,0
2014-02-25,19:00:00,16.95,16.96,16.95,16.95,2000,0
2014-02-25,20:00:00,16.95,16.95,16.41,16.41,1400,0
2014-02-25,21:00:00,16.45,16.66,16.27,16.53,1500,0
2014-02-25,22:00:00,16.53,16.94,16.5,16.75,10121,0
2014-02-26,16:00:00,16.9999,16.9999,16.9999,16.9999,200,0
2014-02-26,18:00:00,16.76,17.27,16.76,17.27,2280,0
2014-02-26,19:00:00,17.45,17.45,17.3,17.3,2022,0
2014-02-26,20:00:00,17.425,17.425,17.28,17.29,1300,0
2014-02-26,21:00:00,17.275,17.275,16.76,16.76,5268,0
2014-02-26,22:00:00,16.9775,17.16,16.97,17.1,10338,0
2014-02-27,17:00:00,17.1,17.1,17.008,17.008,943,0
2014-02-27,18:00:00,17.1,17.1,17.1,17.1,400,0
2014-02-27,20:00:00,17.1,17.1,17.1,17.1,917,0
2014-02-27,22:00:00,17.1,17.12,16.95,17.12,5946,0
2014-02-28,16:00:00,16.25,17.09,16.25,17.09,1200,0
2014-02-28,17:00:00,16.825,17.46,16.825,17.185,4334,0
2014-02-28,18:00:00,17.45,17.45,17.38,17.38,1700,0
2014-02-28,19:00:00,17.35,17.75,17.35,17.75,495,0
2014-02-28,20:00:00,17.74,18.02,17.68,17.76,2700,0
2014-02-28,21:00:00,17.81,17.97,17.47,17.5,1735,0
2014-02-28,22:00:00,17.53,17.68,17.5,17.5,15590,0
2014-03-03,16:00:00,17.34,17.38,16.8,17.01,2887,0
2014-03-03,17:00:00,17.08,17.32,16.9425,17.32,3192,0
2014-03-03,18:00:00,17.13,17.32,17.13,17.32,1300,0
2014-03-03,19:00:00,17.33,17.48,17.3,17.47,1600,0
2014-03-03,20:00:00,17.6,17.6,17.6,17.6,200,0
2014-03-03,21:00:00,17.78,17.8,17.57,17.72,2100,0
2014-03-03,22:00:00,17.7,17.8,17.692,17.8,3879,0
2014-03-04,16:00:00,17.99,18.7,17.78,18.7,3413,0
2014-03-04,17:00:00,18.65,18.97,18.3,18.55,15960,0
2014-03-04,18:00:00,18.37,18.96,18.3,18.96,4300,0
2014-03-04,19:00:00,19,19.45,18.915,19.2,4600,0
2014-03-04,20:00:00,19.12,19.45,19.12,19.2,2001,0
2014-03-04,21:00:00,19.05,19.05,18.9175,18.9175,600,0
2014-03-04,22:00:00,18.93,19.2,18.84,19.12,35368,0
2014-03-05,16:00:00,19.01,19.01,18.53,18.6,4991,0
2014-03-05,17:00:00,18.55,18.6,18.55,18.6,2037,0
2014-03-05,18:00:00,18.64,18.81,18.6,18.61,11300,0
2014-03-05,21:00:00,18.68,18.68,18.66,18.66,1700,0
2014-03-05,22:00:00,18.7,18.82,18.4775,18.71,18783,0
2014-03-06,16:00:00,18.75,18.84,18.5,18.84,1400,0
2014-03-06,17:00:00,18.92,18.94,18.63,18.7,2800,0
2014-03-06,18:00:00,18.84,19.25,18.79,19.25,2800,0
2014-03-06,19:00:00,19.59,19.59,19.15,19.36,2100,0
2014-03-06,20:00:00,19.35,19.36,19.14,19.14,1300,0
2014-03-06,21:00:00,19.14,19.15,19.13,19.15,1900,0
2014-03-06,22:00:00,19.12,19.12,19.05,19.09,2800,0
2014-03-07,16:00:00,19.07,19.07,18.65,18.94,2800,0
2014-03-07,17:00:00,18.98,18.99,18.685,18.99,2125,0
2014-03-07,18:00:00,18.89,19.02,18.7,18.7,2291,0
2014-03-07,19:00:00,18.87,19.07,18.87,18.93,500,0
2014-03-07,20:00:00,18.92,19.08,18.89,19.08,600,0
2014-03-07,21:00:00,19,19.06,18.7225,19.06,500,0
2014-03-07,22:00:00,19.08,19.18,18.75,18.79,9844,0
2014-03-10,15:00:00,18.7,18.79,18.66,18.79,2160,0
2014-03-10,16:00:00,18.864,18.88,18.53,18.53,1400,0
2014-03-10,18:00:00,18.76,18.76,18.52,18.52,302,0
2014-03-10,19:00:00,18.5,18.65,18.5,18.65,500,0
2014-03-10,20:00:00,18.65,18.65,18.65,18.65,2800,0
2014-03-10,21:00:00,18.6,18.74,18.6,18.74,8392,0
2014-03-11,15:00:00,18.8,18.93,18.3975,18.76,3341,0
2014-03-11,16:00:00,18.71,18.71,18.5,18.52,1900,0
2014-03-11,17:00:00,18.62,18.81,18.425,18.55,3734,0
2014-03-11,18:00:00,18.47,18.76,18.395,18.63,5000,0
2014-03-11,19:00:00,18.5,18.66,18.5,18.5,2700,0
2014-03-11,20:00:00,18.61,18.61,18.35,18.46,1400,0
2014-03-11,21:00:00,18.42,18.89,18.37,18.65,7500,0
2014-03-12,15:00:00,18.52,18.56,15.9,18.5,3000,0
2014-03-12,16:00:00,18.41,18.55,18.41,18.55,2500,0
2014-03-12,17:00:00,18.73,18.9,18.605,18.88,3700,0
2014-03-12,18:00:00,19.08,19.08,18.82,18.82,1100,0
2014-03-12,20:00:00,18.97,18.97,18.76,18.76,300,0
2014-03-12,21:00:00,18.64,18.865,18.435,18.865,3500,0
2014-03-13,15:00:00,18.9,18.9,18.29,18.55,2500,0
2014-03-13,16:00:00,18.49,18.66,18.49,18.56,1400,0
2014-03-13,17:00:00,18.6,18.6,18.48,18.6,2200,0
2014-03-13,18:00:00,18.55,18.64,18.456,18.51,2401,0
2014-03-13,19:00:00,18.56,18.595,18.56,18.585,900,0
2014-03-13,20:00:00,18.585,18.6,18.573,18.6,1590,0
2014-03-13,21:00:00,18.581,18.6,18.48,18.5,46277,0
2014-03-14,16:00:00,18.82,18.82,18.61,18.61,1112,0
2014-03-14,17:00:00,18.61,18.61,18.41,18.44,800,0
2014-03-14,18:00:00,18.42,18.42,18.33,18.4,400,0
2014-03-14,19:00:00,18.34,18.34,18.34,18.34,100,0
2014-03-14,20:00:00,18.15,18.26,18.01,18.01,3300,0
2014-03-14,21:00:00,18.05,18.05,17.95,18,15544,0
2014-03-17,16:00:00,17.51,18,17.51,17.96,4258,0
2014-03-17,17:00:00,18.072,18.1,18,18.1,700,0
2014-03-17,18:00:00,17.791,18.05,17.791,18.05,1200,0
2014-03-17,19:00:00,18,18,17.93,17.93,200,0
2014-03-17,20:00:00,18,18.008,17.92,17.92,1300,0
2014-03-17,21:00:00,18,18,17.8,17.91,2450,0
