Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,111.064,111.064,107.589,108.161,56467,0
2014-02-10,17:00:00,108.257,108.379,106.602,107.555,58594,0
2014-02-10,18:00:00,107.52,108.241,106.602,107.836,53926,0
2014-02-10,19:00:00,108.192,108.221,106.859,107.214,36261,0
2014-02-10,20:00:00,106.843,107.422,106.81,106.997,13880,0
2014-02-10,21:00:00,107.329,108.162,107.185,107.895,14889,0
2014-02-10,22:00:00,107.589,108.201,107.264,107.293,46323,0
2014-02-11,16:00:00,109.042,109.042,107.639,107.836,23439,0
2014-02-11,17:00:00,107.6,108.409,107.293,107.955,38505,0
2014-02-11,18:00:00,108.369,109.79,108.369,109.415,44327,0
2014-02-11,19:00:00,109.721,110.491,109.613,110.057,25132,0
2014-02-11,20:00:00,110.254,110.482,109.08,109.376,39565,0
2014-02-11,21:00:00,109.435,109.514,108.379,108.822,19871,0
2014-02-11,22:00:00,108.823,109.376,108.695,108.794,29833,0
2014-02-12,16:00:00,111.36,111.36,109.452,110.65,38740,0
2014-02-12,17:00:00,110.965,111.192,109.564,110.511,18155,0
2014-02-12,18:00:00,110.018,110.551,109.573,110.036,12894,0
2014-02-12,19:00:00,110.037,110.491,109.792,110.351,20325,0
2014-02-12,20:00:00,110.107,110.548,110.107,110.185,6183,0
2014-02-12,21:00:00,110.254,110.551,109.771,109.869,32468,0
2014-02-12,22:00:00,109.652,110.175,108.794,109.593,43038,0
2014-02-13,16:00:00,108.162,109.948,108.162,109.948,14383,0
2014-02-13,17:00:00,109.91,110.797,109.455,110.797,27769,0
2014-02-13,18:00:00,110.748,111.538,110.254,111.538,112876,0
2014-02-13,19:00:00,111.538,111.686,109.159,110.541,210112,0
2014-02-13,20:00:00,110.491,111.019,110.226,110.975,26510,0
2014-02-13,21:00:00,110.6,111.281,110.6,111.222,21787,0
2014-02-13,22:00:00,110.916,111.202,110.59,111.079,24774,0
2014-02-14,16:00:00,111.182,111.518,110.551,110.728,9752,0
2014-02-14,17:00:00,110.728,111.538,109.86,111.538,36052,0
2014-02-14,18:00:00,111.33,111.725,111.094,111.286,13958,0
2014-02-14,19:00:00,111.044,111.27,110.733,110.733,12406,0
2014-02-14,20:00:00,110.728,111.212,110.728,110.936,16802,0
2014-02-14,21:00:00,110.728,111.409,110.556,111.36,17900,0
2014-02-14,22:00:00,111.33,111.725,110.945,111.005,51113,0
2014-02-18,16:00:00,114.775,115.387,112.525,113.048,112606,0
2014-02-18,17:00:00,113.511,114.203,111.913,114.015,98325,0
2014-02-18,18:00:00,114.203,114.203,113.512,113.532,39755,0
2014-02-18,19:00:00,113.512,113.723,112.883,113.216,70523,0
2014-02-18,20:00:00,113.364,113.759,113.038,113.216,36812,0
2014-02-18,21:00:00,113.235,113.66,113.235,113.487,25375,0
2014-02-18,22:00:00,113.492,113.847,113.413,113.443,68643,0
2014-02-19,16:00:00,113.64,114.494,113.018,113.117,57913,0
2014-02-19,17:00:00,113.364,113.995,112.95,113.512,33030,0
2014-02-19,18:00:00,113.453,113.699,113.166,113.513,36676,0
2014-02-19,19:00:00,113.279,113.423,112.633,112.92,23142,0
2014-02-19,20:00:00,113.09,113.453,112.712,113.433,13659,0
2014-02-19,21:00:00,113.423,113.502,112.959,113.018,21465,0
2014-02-19,22:00:00,113.067,113.206,110.634,110.896,63653,0
2014-02-20,16:00:00,111.765,112.043,110.551,110.797,22435,0
2014-02-20,17:00:00,111.044,112.087,110.59,111.535,30234,0
2014-02-20,18:00:00,111.903,112.347,110.857,110.857,23314,0
2014-02-20,19:00:00,111.252,111.538,110.975,111.35,21483,0
2014-02-20,20:00:00,111.261,111.646,111.103,111.103,33855,0
2014-02-20,21:00:00,111.231,111.498,110.985,111.496,24114,0
2014-02-20,22:00:00,111.39,111.449,110.916,110.916,42453,0
2014-02-21,16:00:00,110.827,111.528,110.827,111.528,11378,0
2014-02-21,17:00:00,111.093,111.721,110.842,111.16,28667,0
2014-02-21,18:00:00,111.34,111.518,110.679,111.005,25733,0
2014-02-21,19:00:00,110.916,111.419,110.551,111.093,28794,0
2014-02-21,20:00:00,111.093,111.311,110.758,111.034,26291,0
2014-02-21,21:00:00,111.084,111.261,109.643,109.761,35988,0
2014-02-21,22:00:00,109.778,109.948,108.576,108.794,159090,0
2014-02-24,16:00:00,109.564,110.787,109.396,109.948,28427,0
2014-02-24,17:00:00,109.564,110.294,109.307,110.037,44005,0
2014-02-24,18:00:00,110.195,110.551,109.82,110.5,25108,0
2014-02-24,19:00:00,110.452,110.689,109.741,110.106,16273,0
2014-02-24,20:00:00,110.442,110.442,109.731,109.832,17759,0
2014-02-24,21:00:00,109.8,110.106,109.751,109.793,24709,0
2014-02-24,22:00:00,109.977,110.087,109.258,109.346,55133,0
2014-02-25,16:00:00,109.564,110.833,109.406,109.406,16502,0
2014-02-25,17:00:00,109.495,110.254,109.406,109.682,25802,0
2014-02-25,18:00:00,109.771,110.245,109.627,109.634,24726,0
2014-02-25,19:00:00,109.781,109.978,109.662,109.968,13266,0
2014-02-25,20:00:00,109.909,109.939,109.504,109.702,12130,0
2014-02-25,21:00:00,109.504,109.643,109.129,109.366,26689,0
2014-02-25,22:00:00,109.366,109.445,108.182,108.231,70552,0
2014-02-26,16:00:00,108.725,108.905,107.372,107.698,39186,0
2014-02-26,17:00:00,108.162,109.159,107.614,108.833,60662,0
2014-02-26,18:00:00,109.045,110.057,108.794,108.991,38644,0
2014-02-26,19:00:00,109.001,109.672,108.932,108.932,31159,0
2014-02-26,20:00:00,109.07,109.208,108.863,109.152,15247,0
2014-02-26,21:00:00,108.853,108.922,108.043,108.379,36063,0
2014-02-26,22:00:00,108.29,108.774,108.053,108.379,32066,0
2014-02-27,16:00:00,108.734,108.823,107.619,108.132,13004,0
2014-02-27,17:00:00,107.984,109.564,107.984,109.258,35422,0
2014-02-27,18:00:00,109.139,109.258,108.843,108.922,14709,0
