Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,114.075,114.145,113.21,114.09,84586,0
2014-02-10,17:00:00,113.93,114.16,113.32,113.82,82139,0
2014-02-10,18:00:00,113.785,114.53,113.785,113.98,115206,0
2014-02-10,19:00:00,114.04,114.06,113.51,113.77,57582,0
2014-02-10,20:00:00,113.81,114.31,113.75,114.07,39841,0
2014-02-10,21:00:00,114.15,114.723,114.07,114.51,67916,0
2014-02-10,22:00:00,114.626,114.902,114.38,114.84,247844,0
2014-02-11,16:00:00,115.24,115.95,112.87,113.25,104131,0
2014-02-11,17:00:00,113.18,114.93,112.28,113.48,248807,0
2014-02-11,18:00:00,113.37,113.62,112.69,113.46,169065,0
2014-02-11,19:00:00,113.44,114.39,113.43,113.65,109692,0
2014-02-11,20:00:00,113.63,114.64,113.63,114.32,84315,0
2014-02-11,21:00:00,114.36,114.56,114.06,114.38,97024,0
2014-02-11,22:00:00,114.42,114.56,114.08,114.43,387602,0
2014-02-12,16:00:00,114.9,116.045,114.51,115.77,48078,0
2014-02-12,17:00:00,115.83,115.98,114.6,114.71,128654,0
2014-02-12,18:00:00,114.79,115.03,114.45,114.5,50390,0
2014-02-12,19:00:00,114.51,114.55,114.09,114.34,90458,0
2014-02-12,20:00:00,114.345,115.015,114.27,115.015,61348,0
2014-02-12,21:00:00,115.01,115.111,114.87,114.89,93080,0
2014-02-12,22:00:00,114.89,115.25,114.84,115.01,292355,0
2014-02-13,16:00:00,115.93,115.93,114.06,115.55,94454,0
2014-02-13,17:00:00,115.57,116.63,115.28,116.48,230277,0
2014-02-13,18:00:00,116.54,116.73,116.23,116.23,86604,0
2014-02-13,19:00:00,116.24,116.45,116.1,116.405,45223,0
2014-02-13,20:00:00,116.38,116.73,116.36,116.73,69994,0
2014-02-13,21:00:00,116.74,117.05,116.74,116.98,40080,0
2014-02-13,22:00:00,116.9,117.21,116.81,117.15,116377,0
2014-02-14,16:00:00,116.54,117.36,116.18,116.62,40019,0
2014-02-14,17:00:00,116.66,116.85,116.454,116.54,93260,0
2014-02-14,18:00:00,116.55,117.14,116.55,116.92,60342,0
2014-02-14,19:00:00,116.94,117,116.6,116.875,27438,0
2014-02-14,20:00:00,116.88,117.21,116.85,117.135,37734,0
