Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.85,20.066,19.85,20.0268,5631,0
2014-02-10,17:00:00,19.9482,20.0268,19.8401,19.85,4480,0
2014-02-10,18:00:00,19.8598,19.8991,19.8008,19.8205,6211,0
2014-02-10,19:00:00,19.8107,19.8598,19.7223,19.7223,4899,0
2014-02-10,20:00:00,19.7125,19.8794,19.6732,19.791,8737,0
2014-02-10,21:00:00,19.7972,19.8794,19.7419,19.7812,8302,0
2014-02-10,22:00:00,19.7812,19.8696,19.6732,19.6732,10894,0
2014-02-11,16:00:00,19.8892,19.8892,19.8303,19.8303,916,0
2014-02-11,17:00:00,19.8401,19.8598,19.8401,19.8598,713,0
2014-02-11,18:00:00,19.8696,19.9384,19.849,19.9187,4714,0
2014-02-11,19:00:00,19.8598,19.8991,19.8598,19.8892,878,0
2014-02-11,21:00:00,19.9187,20.0287,19.8794,19.903,15779,0
2014-02-11,22:00:00,19.8892,19.9384,19.8401,19.8892,9418,0
2014-02-12,16:00:00,20.0366,20.1544,19.8303,19.9285,10950,0
2014-02-12,17:00:00,19.8991,19.9384,19.7321,19.9138,11586,0
2014-02-12,18:00:00,19.8991,19.9285,19.8107,19.9276,3299,0
2014-02-12,19:00:00,19.9284,19.9285,19.9089,19.9167,4013,0
2014-02-12,20:00:00,19.9282,19.9285,19.8436,19.8981,4829,0
2014-02-12,21:00:00,19.85,19.85,19.85,19.85,2576,0
2014-02-12,22:00:00,19.879,19.9384,19.879,19.9384,7717,0
2014-02-13,16:00:00,19.9285,19.9285,19.8991,19.8991,204,0
2014-02-13,17:00:00,20.0366,20.0366,20.0358,20.0358,1628,0
2014-02-13,18:00:00,19.8795,20.0366,19.8794,19.8794,3084,0
2014-02-13,19:00:00,19.9973,20.0857,19.9973,20.0562,1793,0
2014-02-13,20:00:00,20.0366,20.0857,19.7812,19.9776,8511,0
2014-02-13,21:00:00,19.9285,20.1348,19.8303,20.0759,5740,0
2014-02-13,22:00:00,19.9482,20.1053,19.85,20.0955,8620,0
2014-02-14,16:00:00,20.233,20.233,20.0464,20.0528,2038,0
2014-02-14,17:00:00,20.1446,20.1446,20.0562,20.0955,1190,0
2014-02-14,18:00:00,20.1741,20.1741,20.0563,20.0661,3972,0
2014-02-14,19:00:00,20.1151,20.1446,19.9973,20.1348,18261,0
2014-02-14,20:00:00,20.0759,20.292,20.066,20.292,16517,0
2014-02-14,21:00:00,20.2036,20.3509,20.0857,20.0857,16654,0
2014-02-14,22:00:00,20.3312,20.3312,20.0562,20.0562,18726,0
2014-02-18,16:00:00,20.2723,20.2723,20.1446,20.1446,3488,0
2014-02-18,17:00:00,20.3509,20.3509,20.3018,20.3273,3257,0
2014-02-18,18:00:00,20.3493,20.3509,20.2517,20.2517,5736,0
2014-02-18,19:00:00,20.2959,20.3902,20.2428,20.2821,8341,0
2014-02-18,20:00:00,20.3018,20.3607,20.1446,20.3302,4462,0
2014-02-18,21:00:00,20.2329,20.2329,20.2329,20.2329,1527,0
2014-02-18,22:00:00,20.233,20.3411,20.1152,20.1348,22500,0
2014-02-19,16:00:00,20.3312,20.3312,20.3312,20.3312,408,0
2014-02-19,17:00:00,20.3067,20.4334,20.2134,20.3803,10860,0
2014-02-19,18:00:00,20.3803,20.4196,20.3313,20.3313,3261,0
2014-02-19,19:00:00,20.3313,20.3902,20.233,20.233,9912,0
2014-02-19,20:00:00,20.18,20.233,20.1741,20.1918,1477,0
