Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,5.98,5.99,5.98,5.98,552,0
2014-02-13,20:00:00,5.95,5.95,5.95,5.95,200,0
2014-02-14,22:00:00,5.94,5.94,5.94,5.94,500,0
2014-02-18,16:00:00,5.95,5.95,5.95,5.95,1800,0
2014-02-18,19:00:00,5.98,5.98,5.98,5.98,100,0
2014-02-19,18:00:00,6,6,6,6,200,0
2014-02-20,16:00:00,6,6,6,6,450,0
2014-02-20,20:00:00,6.1,6.1,6.1,6.1,250,0
2014-02-21,19:00:00,6.134,6.134,6.134,6.134,300,0
2014-02-24,18:00:00,6.11,6.11,5.75,6.01,3288,0
2014-02-24,19:00:00,6.01,6.15,6.01,6.15,660,0
2014-02-24,21:00:00,6.5,6.5,6.26,6.26,400,0
2014-02-25,17:00:00,6.49,6.49,6.49,6.49,500,0
2014-02-25,18:00:00,6.5,6.5,6.5,6.5,1500,0
2014-02-25,22:00:00,6.25,6.25,6.25,6.25,2632,0
2014-02-26,20:00:00,6.26,6.26,6.26,6.26,300,0
2014-02-26,21:00:00,6.29,6.29,6.29,6.29,200,0
2014-02-26,22:00:00,6.25,6.25,6.25,6.25,125,0
2014-02-27,17:00:00,6.4,6.4,6.4,6.4,560,0
2014-02-27,22:00:00,6.418,6.418,6.418,6.418,100,0
2014-02-28,17:00:00,6.41,6.41,6.41,6.41,2300,0
2014-02-28,19:00:00,6.41,6.41,6.41,6.41,300,0
2014-02-28,20:00:00,6.4,6.4,6.35,6.35,1400,0
2014-03-05,16:00:00,6.75,6.75,6.75,6.75,420,0
2014-03-05,17:00:00,6.75,6.75,6.75,6.75,3000,0
2014-03-05,19:00:00,6.75,6.75,6.75,6.75,4000,0
2014-03-06,22:00:00,6.7,6.7,6.7,6.7,300,0
2014-03-07,20:00:00,6.6,6.6,6.6,6.6,100,0
2014-03-10,15:00:00,6.61,6.61,6.61,6.61,100,0
2014-03-10,17:00:00,6.62,6.62,6.62,6.62,100,0
2014-03-11,16:00:00,6.62,6.62,6.5,6.5,1600,0
2014-03-12,20:00:00,6.35,6.35,6.35,6.35,1525,0
2014-03-13,17:00:00,6.5,6.5,6.35,6.35,200,0
2014-03-14,16:00:00,6.425,6.425,6.425,6.425,1200,0
2014-03-14,19:00:00,6.35,6.35,6.35,6.35,300,0
2014-03-14,21:00:00,6.35,6.35,6.35,6.35,190,0
2014-03-17,16:00:00,6.38,6.38,6.38,6.38,570,0
2014-03-19,16:00:00,6.35,6.4,6.35,6.4,700,0
2014-03-19,21:00:00,6.38,6.38,6.35,6.35,630,0
2014-03-20,15:00:00,6.5,6.5,6.5,6.5,200,0
2014-03-20,16:00:00,6.25,6.25,6.25,6.25,1624,0
2014-03-20,18:00:00,6.3,6.3,6.3,6.3,150,0
2014-03-20,21:00:00,6.25,6.25,6.25,6.25,120,0
2014-03-24,15:00:00,6.26,6.26,6.26,6.26,100,0
2014-03-24,17:00:00,6.3,6.3,6.3,6.3,235,0
2014-03-24,18:00:00,6.3,6.3,6.3,6.3,398,0
2014-03-26,15:00:00,6.25,6.25,6.25,6.25,1,0
2014-03-27,15:00:00,6.3,6.33,6.3,6.33,600,0
2014-03-27,16:00:00,6,6,6,6,300,0
2014-03-27,19:00:00,6,6,6,6,200,0
2014-03-28,16:00:00,5.06,5.06,5.06,5.06,200,0
2014-03-28,17:00:00,5.43,5.99,5.43,5.99,500,0
2014-03-31,19:00:00,5.85,5.85,5.755,5.755,3600,0
2014-03-31,21:00:00,5.66,5.66,5.12,5.41,400,0
2014-03-31,22:00:00,5.97,5.97,5.97,5.97,200,0
2014-04-01,16:00:00,5.97,5.97,5.9,5.9,1167,0
2014-04-01,18:00:00,5.85,5.85,5.85,5.85,2000,0
2014-04-02,16:00:00,5.155,5.8,5.155,5.8,1861,0
2014-04-03,17:00:00,5.5,5.5,5.25,5.25,2150,0
2014-04-03,18:00:00,5.26,5.26,4.625,5,4500,0
2014-04-04,17:00:00,4.7,5,4.7,5,3700,0
2014-04-04,19:00:00,4.3,4.3,4.3,4.3,120,0
2014-04-04,22:00:00,4.655,4.655,4.655,4.655,120,0
2014-04-07,16:00:00,5,5,5,5,200,0
2014-04-07,20:00:00,4.825,4.825,4.825,4.825,500,0
2014-04-08,22:00:00,4.7,4.7,4.7,4.7,1000,0
2014-04-10,16:00:00,4.75,4.75,4.75,4.75,2125,0
2014-04-11,21:00:00,4.5,4.5,4.5,4.5,355,0
2014-04-14,16:00:00,4.09,4.09,3.98,3.98,800,0
2014-04-14,17:00:00,3.01,3.01,3.01,3.01,580,0
2014-04-14,19:00:00,3.98,3.98,2.5,2.8,10869,0
2014-04-14,20:00:00,2.85,2.94,2.85,2.94,200,0
2014-04-14,21:00:00,2.95,2.95,2.9,2.95,2281,0
2014-04-14,22:00:00,2.86,2.86,2.8,2.8,500,0
2014-04-15,16:00:00,2.85,3.1,2.85,3.1,1450,0
2014-04-15,17:00:00,3.04,3.04,2.75,2.9,1900,0
2014-04-15,21:00:00,2.75,2.75,2.75,2.75,700,0
2014-04-16,16:00:00,2.51,3.75,2.51,3.75,5362,0
2014-04-16,17:00:00,3.75,3.75,3.5,3.5,3750,0
2014-04-16,18:00:00,3.74,3.75,3.74,3.75,1400,0
2014-04-16,19:00:00,3.75,3.75,3.75,3.75,900,0
2014-04-16,20:00:00,3.75,3.75,3.75,3.75,300,0
2014-04-17,17:00:00,3.75,3.75,3.75,3.75,300,0
2014-04-21,16:00:00,3.75,3.75,3.75,3.75,280,0
2014-04-23,16:00:00,3.68,3.68,3.68,3.68,2336,0
2014-04-24,16:00:00,3.68,3.68,3.68,3.68,140,0
2014-04-25,20:00:00,4.25,4.25,4.25,4.25,100,0
2014-04-25,22:00:00,4.24,4.24,4.24,4.24,150,0
2014-04-28,16:00:00,4.25,4.25,4.25,4.25,220,0
2014-04-28,18:00:00,4.45,4.45,4,4,845,0
2014-04-28,20:00:00,4.45,4.45,4.45,4.45,300,0
2014-04-29,16:00:00,4.45,4.51,4.45,4.51,600,0
2014-04-29,17:00:00,4.51,4.51,4.51,4.51,400,0
2014-04-29,18:00:00,4.7,4.7,3.69,4,8200,0
2014-04-29,22:00:00,4.25,4.25,4.25,4.25,200,0
2014-04-30,18:00:00,4.25,4.25,4.25,4.25,300,0
2014-05-01,18:00:00,3.69,3.69,3.68,3.68,476,0
2014-05-06,21:00:00,3.75,3.75,3.75,3.75,250,0
