Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.75,6.9225,6.74,6.87,43972,0
2014-02-10,17:00:00,6.893,6.97,6.86,6.95,47937,0
2014-02-10,18:00:00,6.96,7.1994,6.95,7.05,71403,0
2014-02-10,19:00:00,7.03,7.07,6.95,6.9716,79550,0
2014-02-10,20:00:00,6.97,6.98,6.93,6.98,11744,0
2014-02-10,21:00:00,6.97,6.98,6.93,6.95,46568,0
2014-02-10,22:00:00,6.95,6.98,6.94,6.94,115389,0
2014-02-11,16:00:00,7,7.15,7,7.15,35631,0
2014-02-11,17:00:00,7.15,7.18,7.07,7.15,34375,0
2014-02-11,18:00:00,7.15,7.24,7.13,7.16,57762,0
2014-02-11,19:00:00,7.16,7.2,7.16,7.18,29597,0
2014-02-11,20:00:00,7.17,7.2,7.12,7.13,48771,0
2014-02-11,21:00:00,7.12,7.12,7.05,7.08,48584,0
2014-02-11,22:00:00,7.08,7.1,6.96,6.99,53938,0
2014-02-12,16:00:00,7.08,7.19,7.017,7.1,31734,0
2014-02-12,17:00:00,7.08,7.15,7.08,7.12,24294,0
2014-02-12,18:00:00,7.12,7.16,7.115,7.16,25809,0
2014-02-12,19:00:00,7.16,7.22,7.16,7.19,31876,0
2014-02-12,20:00:00,7.195,7.26,7.182,7.182,22598,0
2014-02-12,21:00:00,7.22,7.2525,7.2,7.24,31916,0
2014-02-12,22:00:00,7.25,7.254,7.21,7.25,48787,0
2014-02-13,16:00:00,7.19,7.22,7.1706,7.213,9120,0
2014-02-13,17:00:00,7.2499,7.25,7.1796,7.24,28931,0
2014-02-13,18:00:00,7.23,7.25,7.15,7.21,44864,0
2014-02-13,19:00:00,7.24,7.24,7.17,7.19,16331,0
2014-02-13,20:00:00,7.2,7.23,7.18,7.2114,19517,0
2014-02-13,21:00:00,7.21,7.23,7.16,7.195,29052,0
2014-02-13,22:00:00,7.2,7.2,7.16,7.18,41613,0
2014-02-14,16:00:00,7.1814,7.2,7.1086,7.17,14560,0
2014-02-14,17:00:00,7.143,7.16,6.99,6.999,43311,0
2014-02-14,18:00:00,6.99,7,6.9,7,55985,0
2014-02-14,19:00:00,7,7.02,6.94,7.02,30917,0
2014-02-14,20:00:00,7.01,7.03,6.9601,6.9601,33856,0
2014-02-14,21:00:00,6.97,7.03,6.87,6.97,185771,0
2014-02-14,22:00:00,6.98,6.98,6.91,6.97,54453,0
2014-02-18,16:00:00,6.94,6.964,6.875,6.9,21774,0
2014-02-18,17:00:00,6.9,6.97,6.89,6.935,35148,0
2014-02-18,18:00:00,6.93,6.96,6.83,6.91,40926,0
