Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,8.9035,8.9035,8.8543,8.8543,1246,0
2014-02-10,18:00:00,8.8936,8.8936,8.8246,8.8246,246843,0
2014-02-10,19:00:00,8.8246,8.8247,8.8246,8.8246,4158,0
2014-02-10,20:00:00,8.8246,8.8443,8.8246,8.8246,4665,0
2014-02-10,21:00:00,8.8246,8.8936,8.8246,8.8246,4775,0
2014-02-10,22:00:00,8.8246,8.8936,8.8246,8.8246,10801,0
2014-02-11,16:00:00,8.7359,8.8049,8.726,8.8049,1420,0
2014-02-11,17:00:00,8.7852,8.8739,8.7359,8.8739,8824,0
2014-02-11,18:00:00,8.8542,8.8739,8.8542,8.8739,4028,0
2014-02-11,19:00:00,8.8739,8.8739,8.8345,8.8345,1284,0
2014-02-11,20:00:00,8.8345,8.8345,8.7852,8.7852,7911,0
2014-02-11,21:00:00,8.7852,8.8641,8.7359,8.7852,7505,0
2014-02-11,22:00:00,8.7852,8.8739,8.6866,8.809,11897,0
2014-02-12,16:00:00,8.8443,8.8443,8.8443,8.8443,609,0
2014-02-12,18:00:00,8.8443,8.8443,8.7753,8.7753,8292,0
2014-02-12,19:00:00,8.8246,8.8443,8.7694,8.8246,6491,0
2014-02-12,20:00:00,8.8246,8.8246,8.7615,8.7615,3550,0
2014-02-12,21:00:00,8.7556,8.8345,8.7556,8.7753,7955,0
2014-02-12,22:00:00,8.7753,8.8443,8.7753,8.7753,5761,0
2014-02-13,17:00:00,8.7753,8.8147,8.7753,8.8147,1851,0
2014-02-13,18:00:00,8.8148,8.8315,8.8148,8.8315,406,0
2014-02-13,20:00:00,8.8443,8.8936,8.8443,8.8936,4260,0
2014-02-13,21:00:00,8.8838,8.8838,8.8739,8.8838,22258,0
2014-02-13,22:00:00,8.8936,8.8936,8.8739,8.8936,17333,0
2014-02-14,16:00:00,8.9035,8.9035,8.9035,8.9035,842,0
2014-02-14,17:00:00,8.8569,8.8641,8.8569,8.8641,1318,0
2014-02-14,18:00:00,8.8739,8.8739,8.8124,8.8739,8209,0
2014-02-14,19:00:00,8.8739,8.8739,8.8739,8.8739,1521,0
2014-02-14,20:00:00,8.8443,8.8739,8.8443,8.8739,2252,0
2014-02-14,21:00:00,8.8738,8.8739,8.8738,8.8739,304,0
2014-02-14,22:00:00,8.8686,8.8936,8.8686,8.8936,4867,0
2014-02-18,16:00:00,8.8838,8.9025,8.8838,8.9025,730,0
