Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.5,4.5,4.45,4.45,4371,0
2014-02-10,17:00:00,4.44,4.44,4.38,4.42,2500,0
2014-02-10,18:00:00,4.44,4.44,4.4103,4.44,3078,0
2014-02-10,19:00:00,4.43,4.44,4.406,4.406,5743,0
2014-02-10,20:00:00,4.44,4.44,4.4111,4.44,4326,0
2014-02-10,21:00:00,4.44,4.44,4.42,4.44,900,0
2014-02-10,22:00:00,4.42,4.45,4.41,4.45,11560,0
2014-02-11,16:00:00,4.49,4.49,4.45,4.49,1225,0
2014-02-11,18:00:00,4.4515,4.4899,4.4515,4.48,10787,0
2014-02-11,19:00:00,4.47,4.47,4.47,4.47,700,0
2014-02-11,20:00:00,4.49,4.49,4.47,4.4828,6202,0
2014-02-11,21:00:00,4.48,4.48,4.46,4.475,2852,0
2014-02-11,22:00:00,4.475,4.48,4.43,4.48,2682,0
2014-02-12,16:00:00,4.46,4.47,4.46,4.4675,1332,0
2014-02-12,17:00:00,4.47,4.47,4.4305,4.44,26746,0
2014-02-12,18:00:00,4.411,4.46,4.41,4.46,3599,0
2014-02-12,19:00:00,4.46,4.46,4.46,4.46,100,0
2014-02-12,20:00:00,4.47,4.47,4.46,4.46,1793,0
2014-02-12,21:00:00,4.46,4.46,4.46,4.46,200,0
2014-02-12,22:00:00,4.46,4.47,4.46,4.47,2940,0
2014-02-13,16:00:00,4.452,4.5,4.435,4.46,36965,0
2014-02-13,17:00:00,4.42,4.46,4.42,4.46,5000,0
2014-02-13,18:00:00,4.4301,4.49,4.4301,4.49,10600,0
2014-02-13,19:00:00,4.51,4.53,4.45,4.51,2304,0
2014-02-13,20:00:00,4.516,4.52,4.51,4.52,1700,0
2014-02-13,21:00:00,4.515,4.5298,4.51,4.517,7650,0
2014-02-13,22:00:00,4.51,4.51,4.48,4.48,600,0
2014-02-14,16:00:00,4.5,4.65,4.5,4.54,5556,0
2014-02-14,17:00:00,4.571,4.639,4.571,4.639,5251,0
2014-02-14,18:00:00,4.63,4.6385,4.6,4.6,914,0
2014-02-14,19:00:00,4.592,4.592,4.592,4.592,400,0
2014-02-14,20:00:00,4.5631,4.5664,4.5631,4.5664,2400,0
2014-02-14,21:00:00,4.5945,4.6,4.59,4.6,11050,0
2014-02-14,22:00:00,4.5901,4.6,4.5901,4.6,1478,0
2014-02-18,16:00:00,4.67,4.67,4.67,4.67,20172,0
2014-02-18,17:00:00,4.67,4.6896,4.67,4.6896,2120,0
2014-02-18,18:00:00,4.69,4.69,4.675,4.68,8420,0
2014-02-18,19:00:00,4.675,4.7,4.67,4.695,13033,0
2014-02-18,20:00:00,4.71,4.72,4.705,4.7124,3000,0
2014-02-18,21:00:00,4.71,4.716,4.71,4.71,1100,0
2014-02-18,22:00:00,4.7199,4.72,4.68,4.69,9089,0
2014-02-19,16:00:00,4.72,4.72,4.63,4.639,5730,0
2014-02-19,17:00:00,4.65,4.662,4.65,4.659,1600,0
2014-02-19,19:00:00,4.675,4.675,4.675,4.675,100,0
2014-02-19,20:00:00,4.65,4.66,4.65,4.65,1300,0
2014-02-19,21:00:00,4.65,4.65,4.65,4.65,2200,0
2014-02-19,22:00:00,4.65,4.67,4.65,4.66,18916,0
2014-02-20,16:00:00,4.6001,4.6001,4.6,4.6,1000,0
2014-02-20,17:00:00,4.6001,4.65,4.6001,4.625,10670,0
2014-02-20,18:00:00,4.64,4.64,4.64,4.64,285,0
2014-02-20,19:00:00,4.64,4.64,4.64,4.64,15785,0
2014-02-20,20:00:00,4.6593,4.6593,4.63,4.644,9550,0
2014-02-20,21:00:00,4.6456,4.67,4.6456,4.67,3100,0
2014-02-20,22:00:00,4.64,4.64,4.64,4.64,961,0
2014-02-21,16:00:00,4.65,4.6532,4.65,4.6532,1420,0
2014-02-21,17:00:00,4.71,4.71,4.7,4.7,800,0
2014-02-21,18:00:00,4.71,4.74,4.65,4.6501,8400,0
2014-02-21,20:00:00,4.716,4.716,4.716,4.716,400,0
2014-02-21,21:00:00,4.67,4.67,4.64,4.65,4300,0
2014-02-21,22:00:00,4.6101,4.66,4.61,4.63,4600,0
2014-02-24,16:00:00,4.65,4.68,4.59,4.66,18815,0
2014-02-24,17:00:00,4.67,4.67,4.65,4.67,1200,0
2014-02-24,18:00:00,4.66,4.66,4.66,4.66,200,0
2014-02-24,19:00:00,4.66,4.74,4.63,4.69,21700,0
2014-02-24,20:00:00,4.68,4.68,4.676,4.676,1100,0
2014-02-24,21:00:00,4.651,4.6699,4.651,4.66,3400,0
2014-02-24,22:00:00,4.67,4.67,4.64,4.67,3601,0
2014-02-25,16:00:00,4.6301,4.6301,4.6301,4.6301,200,0
2014-02-25,17:00:00,4.6693,4.67,4.6693,4.67,616,0
2014-02-25,18:00:00,4.7,4.7,4.66,4.675,5100,0
2014-02-25,19:00:00,4.68,4.68,4.6703,4.6703,72125,0
2014-02-25,20:00:00,4.6886,4.72,4.6758,4.7,19438,0
2014-02-25,21:00:00,4.7,4.7,4.671,4.675,6125,0
2014-02-25,22:00:00,4.706,4.7199,4.7,4.7,21484,0
2014-02-26,16:00:00,4.74,4.74,4.74,4.74,1000,0
2014-02-26,18:00:00,4.7201,4.7201,4.71,4.71,2900,0
2014-02-26,19:00:00,4.7001,4.7001,4.7001,4.7001,2058,0
2014-02-26,21:00:00,4.7,4.75,4.7,4.7396,21325,0
2014-02-26,22:00:00,4.7301,4.7301,4.72,4.73,3814,0
2014-02-27,17:00:00,4.73,4.73,4.7,4.7,16000,0
2014-02-27,19:00:00,4.71,4.725,4.7,4.725,27800,0
2014-02-27,20:00:00,4.71,4.74,4.7099,4.719,5965,0
2014-02-27,22:00:00,4.6948,4.7,4.66,4.66,1689,0
2014-02-28,16:00:00,4.7,4.711,4.7,4.711,700,0
2014-02-28,17:00:00,4.759,4.759,4.7499,4.7499,3300,0
2014-02-28,18:00:00,4.74,4.75,4.74,4.7476,5314,0
2014-02-28,19:00:00,4.7285,4.7285,4.72,4.72,400,0
2014-02-28,20:00:00,4.72,4.72,4.72,4.72,300,0
