Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.04,25.05,24.75,24.85,10900,0
2014-02-10,17:00:00,24.858,25.14,24.8,24.91,13238,0
2014-02-10,18:00:00,25.15,25.25,25,25.12,7316,0
2014-02-10,19:00:00,25.13,25.13,24.99,24.99,1200,0
2014-02-10,20:00:00,24.996,25.01,24.996,25,1050,0
2014-02-10,21:00:00,24.95,25.016,24.84,24.84,1700,0
2014-02-10,22:00:00,24.84,25.29,24.65,25.01,13283,0
2014-02-11,16:00:00,25.24,25.24,24.95,24.98,3810,0
2014-02-11,17:00:00,25.04,25.04,24.92,24.93,3300,0
2014-02-11,18:00:00,25.025,25.07,24.93,25.01,2500,0
2014-02-11,19:00:00,25.015,25.05,24.93,25,5400,0
2014-02-11,20:00:00,24.99,25.0001,24.99,24.99,4250,0
2014-02-11,21:00:00,25.1,25.1,25.04,25.04,1000,0
2014-02-11,22:00:00,25.05,25.1,24.94,25,12956,0
2014-02-12,16:00:00,25.054,25.1699,24.986,25.06,1635,0
2014-02-12,17:00:00,25.11,25.31,24.97,25.03,10948,0
2014-02-12,18:00:00,25.14,25.26,25.05,25.16,12694,0
2014-02-12,19:00:00,25.2,25.31,25.19,25.28,9700,0
2014-02-12,20:00:00,25.33,25.44,25.275,25.44,9974,0
2014-02-12,21:00:00,25.52,25.57,25.42,25.55,7316,0
2014-02-12,22:00:00,25.6,26.4,25.6,26.06,12996,0
2014-02-13,16:00:00,25.96,26.87,25.96,26.25,8001,0
2014-02-13,17:00:00,26.25,26.3825,26.12,26.265,2070,0
2014-02-13,18:00:00,26.23,26.2652,26.23,26.245,2200,0
2014-02-13,19:00:00,26.2248,26.27,26.11,26.13,7573,0
2014-02-13,20:00:00,26.16,26.4175,26.16,26.4175,4240,0
2014-02-13,21:00:00,26.27,26.403,26.27,26.27,1900,0
2014-02-13,22:00:00,26.22,26.3666,26.11,26.28,16274,0
2014-02-14,16:00:00,26.29,26.6599,26.29,26.6599,4476,0
2014-02-14,17:00:00,26.66,26.79,26.46,26.542,3322,0
2014-02-14,18:00:00,26.5975,26.7225,26.56,26.7225,3493,0
2014-02-14,19:00:00,26.72,26.72,26.565,26.7,1900,0
2014-02-14,20:00:00,26.73,27.14,26.69,27.1,7156,0
2014-02-14,21:00:00,26.995,27.69,26.98,27.47,25355,0
2014-02-14,22:00:00,27.46,27.92,27.18,27.32,13840,0
2014-02-18,16:00:00,28.02,28.02,28.02,28.02,100,0
2014-02-18,17:00:00,28.19,28.85,28.19,28.85,11732,0
2014-02-18,18:00:00,28.75,29.1,28.75,28.83,3840,0
2014-02-18,19:00:00,28.905,29.2,28.4,28.59,78318,0
2014-02-18,20:00:00,28.76,29.31,28.67,29.09,4634,0
2014-02-18,21:00:00,29,29.43,28.85,28.85,22148,0
2014-02-18,22:00:00,29.01,29.13,28.32,28.58,21043,0
2014-02-19,16:00:00,28.69,28.99,28.69,28.99,500,0
2014-02-19,17:00:00,28.96,29,28.66,28.8,5431,0
2014-02-19,18:00:00,28.72,28.85,28.6,28.67,7704,0
2014-02-19,19:00:00,28.601,28.601,27.86,27.92,7600,0
2014-02-19,20:00:00,27.85,27.85,27.5,27.5,6700,0
2014-02-19,21:00:00,27.41,27.71,27.41,27.48,2800,0
2014-02-19,22:00:00,27.59,27.59,27.16,27.27,14109,0
2014-02-20,17:00:00,27.55,28.18,27.52,28.18,8542,0
2014-02-20,18:00:00,28.16,28.3,28.16,28.3,1400,0
2014-02-20,19:00:00,28.26,28.3,28.24,28.24,2000,0
2014-02-20,20:00:00,28.2999,28.2999,28.14,28.1953,2050,0
2014-02-20,21:00:00,28.2,28.28,28.2,28.2,1600,0
2014-02-20,22:00:00,28.34,28.93,28.28,28.57,11714,0
2014-02-21,16:00:00,28.76,28.76,27.9,27.9,2520,0
2014-02-21,17:00:00,28.71,28.71,28.29,28.685,781,0
2014-02-21,18:00:00,28.7,28.7,28.7,28.7,1000,0
2014-02-21,19:00:00,29.0599,29.0599,28.53,28.98,8063,0
2014-02-21,20:00:00,29.0775,29.0775,28.75,28.75,4580,0
2014-02-21,21:00:00,28.68,28.86,28.68,28.77,2200,0
2014-02-21,22:00:00,28.78,28.84,28.67,28.69,3932,0
2014-02-24,16:00:00,28.91,28.91,26.21,26.21,950,0
2014-02-24,17:00:00,29,29.02,29,29.02,12000,0
2014-02-24,18:00:00,29.2963,29.2963,28.83,29.13,2751,0
2014-02-24,19:00:00,29,29.13,28.61,29.07,5032,0
2014-02-24,20:00:00,29,29,28.76,28.95,2700,0
2014-02-24,21:00:00,28.88,29,28.73,29,4500,0
2014-02-24,22:00:00,29,29.07,28.73,28.94,33286,0
2014-02-25,16:00:00,28.85,29,28.51,29,932,0
2014-02-25,17:00:00,29.06,29.21,28.85,29.0928,6100,0
2014-02-25,18:00:00,28.74,28.86,28.526,28.86,2000,0
2014-02-25,19:00:00,28.52,28.74,28.24,28.2401,3200,0
2014-02-25,20:00:00,28.24,28.24,27.56,27.98,8544,0
2014-02-25,21:00:00,27.82,27.99,27.82,27.99,2100,0
2014-02-25,22:00:00,28.01,28.51,27.87,28.51,12889,0
2014-02-26,16:00:00,27.56,29.39,27.56,28.82,13095,0
2014-02-26,17:00:00,28.84,28.84,28.64,28.805,3741,0
2014-02-26,18:00:00,28.7655,28.805,28.65,28.71,3850,0
2014-02-26,19:00:00,28.71,28.71,28.71,28.71,583,0
2014-02-26,20:00:00,28.71,28.8,28.71,28.77,20824,0
2014-02-26,21:00:00,28.6,28.75,28.39,28.611,9502,0
2014-02-26,22:00:00,28.57,28.606,28.36,28.5,6098,0
2014-02-27,16:00:00,28.7,28.7,28.231,28.231,2460,0
2014-02-27,17:00:00,28.46,28.7,28.46,28.65,6367,0
2014-02-27,18:00:00,28.585,28.7,28.331,28.7,53401,0
2014-02-27,19:00:00,28.66,28.7,28.22,28.548,8309,0
2014-02-27,20:00:00,28.22,28.54,28.22,28.51,10005,0
2014-02-27,21:00:00,28.25,28.7,28.25,28.6,8138,0
2014-02-27,22:00:00,28.51,28.805,28.5,28.8,78140,0
2014-02-28,16:00:00,31.59,31.59,30.66,31.01,17801,0
2014-02-28,17:00:00,31,31.5,31,31.27,19665,0
2014-02-28,18:00:00,31.28,31.3,31.03,31.03,3350,0
2014-02-28,19:00:00,31.15,31.46,31.04,31.24,16350,0
2014-02-28,20:00:00,31.25,31.5,31.25,31.38,2800,0
2014-02-28,21:00:00,31.12,31.44,31.12,31.38,4004,0
2014-02-28,22:00:00,31.3,31.37,30.74,31.25,88472,0
2014-03-03,16:00:00,31.08,31.57,31.08,31.57,2306,0
2014-03-03,17:00:00,31.49,31.49,31.18,31.18,3104,0
2014-03-03,18:00:00,31.37,31.4,31.2,31.4,1000,0
2014-03-03,19:00:00,31.4,31.4,31.19,31.363,1310,0
2014-03-03,20:00:00,31.4,31.4,31.245,31.245,1100,0
2014-03-03,21:00:00,31.409,31.68,31.27,31.55,4610,0
2014-03-03,22:00:00,31.54,31.76,31.45,31.55,14018,0
2014-03-04,16:00:00,31.9,32.465,31.77,32.465,2950,0
2014-03-04,17:00:00,32.55,32.75,31.84,32.5,8956,0
2014-03-04,18:00:00,32.49,32.65,32.07,32.26,7612,0
2014-03-04,19:00:00,32.26,32.47,32.07,32.47,22178,0
2014-03-04,20:00:00,32.57,32.66,32.2545,32.415,4595,0
2014-03-04,21:00:00,32.56,32.56,32.25,32.26,6400,0
2014-03-04,22:00:00,32.58,33,32.44,32.69,23051,0
