Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.15,3.18,3.15,3.18,1590,0
2014-02-10,18:00:00,3.1799,3.1799,3.15,3.15,2818,0
2014-02-10,22:00:00,3.1852,3.2,3.15,3.15,1130,0
2014-02-11,17:00:00,3.15,3.15,3.15,3.15,800,0
2014-02-11,18:00:00,3.15,3.15,3.15,3.15,600,0
2014-02-11,19:00:00,3.1504,3.1504,3.15,3.15,2105,0
2014-02-11,20:00:00,3.1501,3.1501,3.1501,3.1501,100,0
2014-02-11,21:00:00,3.16,3.16,3.16,3.16,3168,0
2014-02-11,22:00:00,3.05,3.05,3.05,3.05,320,0
2014-02-12,16:00:00,3.1001,3.15,3.1001,3.15,700,0
2014-02-12,17:00:00,3.18,3.2,3.18,3.19,20255,0
2014-02-12,18:00:00,3.23,3.24,3.22,3.2263,3800,0
2014-02-12,19:00:00,3.23,3.23,3.21,3.21,419,0
2014-02-12,20:00:00,3.19,3.19,3.19,3.19,2000,0
2014-02-12,22:00:00,3.19,3.2,3.19,3.2,5000,0
2014-02-13,17:00:00,3.2399,3.2399,3.2399,3.2399,10000,0
2014-02-13,18:00:00,3.24,3.24,3.24,3.24,606,0
2014-02-13,20:00:00,3.205,3.22,3.2001,3.2001,1044,0
2014-02-13,21:00:00,3.2,3.24,3.2,3.24,3200,0
2014-02-13,22:00:00,3.24,3.27,3.24,3.27,11403,0
2014-02-14,16:00:00,3.27,3.27,3.27,3.27,2800,0
2014-02-14,17:00:00,3.3,3.3,3.29,3.3,7600,0
2014-02-14,20:00:00,3.332,3.332,3.33,3.33,600,0
2014-02-14,22:00:00,3.34,3.34,3.28,3.34,2726,0
2014-02-18,16:00:00,3.35,3.35,3.35,3.35,8948,0
2014-02-18,17:00:00,3.35,3.35,3.3101,3.3101,688,0
2014-02-18,18:00:00,3.35,3.39,3.35,3.39,2350,0
2014-02-18,19:00:00,3.39,3.39,3.39,3.39,100,0
2014-02-18,21:00:00,3.39,3.39,3.3897,3.3897,5533,0
2014-02-18,22:00:00,3.41,3.42,3.41,3.42,547,0
2014-02-19,17:00:00,3.41,3.4199,3.41,3.4199,2400,0
2014-02-19,19:00:00,3.38,3.4,3.31,3.4,500,0
2014-02-19,20:00:00,3.41,3.41,3.41,3.41,1790,0
2014-02-19,21:00:00,3.49,3.49,3.4756,3.49,2700,0
2014-02-19,22:00:00,3.49,3.49,3.35,3.48,3867,0
2014-02-20,16:00:00,3.4265,3.4265,3.4265,3.4265,2000,0
2014-02-20,17:00:00,3.5,3.5,3.42,3.4201,890,0
2014-02-20,18:00:00,3.4512,3.4512,3.4512,3.4512,672,0
2014-02-20,19:00:00,3.46,3.46,3.46,3.46,100,0
2014-02-20,20:00:00,3.47,3.5,3.47,3.5,5240,0
2014-02-20,21:00:00,3.5,3.5307,3.4816,3.5307,3073,0
2014-02-20,22:00:00,3.53,3.53,3.49,3.49,4237,0
2014-02-21,17:00:00,3.54,3.59,3.53,3.53,6300,0
2014-02-21,18:00:00,3.54,3.54,3.5,3.5,2700,0
2014-02-21,19:00:00,3.5284,3.54,3.5,3.54,1057,0
2014-02-21,20:00:00,3.54,3.54,3.54,3.54,500,0
2014-02-21,21:00:00,3.54,3.54,3.5,3.503,1500,0
2014-02-21,22:00:00,3.5,3.54,3.5,3.53,6321,0
2014-02-24,16:00:00,3.55,3.55,3.4949,3.55,3032,0
2014-02-24,17:00:00,3.5,3.5595,3.5,3.55,5500,0
2014-02-24,18:00:00,3.55,3.55,3.5,3.5,2472,0
2014-02-24,19:00:00,3.5699,3.59,3.5,3.54,7900,0
2014-02-24,20:00:00,3.54,3.6,3.54,3.5998,5630,0
2014-02-24,21:00:00,3.6,3.74,3.58,3.58,13975,0
2014-02-24,22:00:00,3.58,3.6,3.58,3.6,2237,0
2014-02-25,16:00:00,3.65,3.6699,3.61,3.65,7300,0
2014-02-25,17:00:00,3.62,3.63,3.6,3.6,8300,0
2014-02-25,18:00:00,3.63,3.69,3.61,3.61,14788,0
2014-02-25,19:00:00,3.6,3.69,3.6,3.69,8381,0
2014-02-25,20:00:00,3.61,3.6855,3.58,3.65,11742,0
2014-02-25,21:00:00,3.65,3.7,3.65,3.65,16350,0
2014-02-25,22:00:00,3.65,3.7,3.5,3.51,31976,0
2014-02-26,16:00:00,3.52,3.52,3.52,3.52,100,0
2014-02-26,17:00:00,3.5912,3.6465,3.51,3.6344,4972,0
2014-02-26,18:00:00,3.5,3.66,3.5,3.66,1600,0
2014-02-26,19:00:00,3.6,3.6399,3.6,3.6399,870,0
2014-02-26,20:00:00,3.6135,3.6135,3.5,3.56,18475,0
2014-02-26,21:00:00,3.5,3.5899,3.5,3.5,1300,0
