Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.6442,38.6442,37.8558,37.8558,16705,0
2014-02-10,17:00:00,38.2599,38.319,37.9248,38.0036,14946,0
2014-02-10,18:00:00,37.9445,38.181,37.9149,38.0233,8422,0
2014-02-10,19:00:00,38.1515,38.1909,37.9543,38.0233,11973,0
2014-02-10,20:00:00,37.9051,38.25,37.9051,38.1712,7711,0
2014-02-10,21:00:00,38.25,38.7724,38.25,38.5753,9030,0
2014-02-10,22:00:00,38.6541,39.0681,38.6541,38.9596,36555,0
2014-02-11,16:00:00,39.0779,39.4357,38.6837,38.7724,4826,0
2014-02-11,17:00:00,38.8118,38.8414,38.7822,38.7822,6702,0
2014-02-11,18:00:00,38.8808,38.9596,38.8315,38.9005,3222,0
2014-02-11,19:00:00,38.9596,38.9596,38.8808,38.9153,3348,0
2014-02-11,20:00:00,38.8709,39.1666,38.8709,39.0385,16858,0
2014-02-11,21:00:00,39.0188,39.1469,38.9301,39.1124,1826,0
2014-02-11,22:00:00,39.2257,39.3834,39.1173,39.1863,26520,0
2014-02-12,16:00:00,39.344,39.344,38.1712,38.7132,1729,0
2014-02-12,17:00:00,39.3341,39.3341,38.6147,38.8562,4566,0
2014-02-12,18:00:00,38.8364,38.9991,38.5654,38.7034,11385,0
2014-02-12,19:00:00,38.7034,39.0089,38.6935,38.9794,4230,0
2014-02-12,20:00:00,38.8611,38.9991,38.8513,38.8513,2537,0
2014-02-12,21:00:00,38.9005,39.137,38.8315,38.9005,5999,0
2014-02-12,22:00:00,38.8808,39.137,38.8512,39.0681,12906,0
2014-02-13,16:00:00,38.7625,39.0976,38.7231,39.0976,3020,0
2014-02-13,17:00:00,39.0286,39.1804,38.9498,39.1804,3754,0
2014-02-13,18:00:00,39.0582,39.4031,38.9794,39.4031,5783,0
2014-02-13,19:00:00,39.2849,39.3933,39.0286,39.0286,4261,0
2014-02-13,20:00:00,39.2947,39.2947,39.2947,39.2947,4363,0
2014-02-13,21:00:00,39.3933,39.551,39.3736,39.551,2029,0
2014-02-13,22:00:00,39.5411,39.6397,39.1863,39.551,20560,0
2014-02-14,16:00:00,39.551,39.7875,39.3144,39.4721,6146,0
2014-02-14,17:00:00,39.689,39.689,39.3144,39.4426,7310,0
2014-02-14,18:00:00,39.3834,39.551,39.3539,39.5411,4792,0
2014-02-14,19:00:00,39.5017,39.62,39.482,39.62,7508,0
2014-02-14,20:00:00,39.5608,39.62,39.5608,39.62,1725,0
2014-02-14,21:00:00,39.62,39.6791,39.482,39.6791,5426,0
2014-02-14,22:00:00,39.8269,39.8565,39.5608,39.6397,16610,0
2014-02-18,16:00:00,39.689,40.1078,39.6791,39.7678,4090,0
2014-02-18,17:00:00,39.9156,39.9896,39.7284,39.9255,9056,0
2014-02-18,18:00:00,39.9255,40.0536,39.9058,40.0536,3551,0
2014-02-18,19:00:00,40.2693,40.2705,40.1423,40.1916,5381,0
2014-02-18,20:00:00,40.1916,40.2606,40.1029,40.2448,4870,0
2014-02-18,21:00:00,40.1522,40.1916,40.0832,40.1916,7305,0
2014-02-18,22:00:00,40.1916,40.2705,40.0832,40.1325,44363,0
2014-02-19,16:00:00,39.9058,40.1029,39.9058,39.9649,6275,0
2014-02-19,17:00:00,40.1226,40.3591,40.1078,40.231,8219,0
2014-02-19,18:00:00,40.1128,40.2212,39.9748,40.0043,12143,0
2014-02-19,19:00:00,39.7382,39.8269,39.6397,39.6594,5986,0
2014-02-19,20:00:00,39.6003,39.8171,39.6003,39.8171,4972,0
2014-02-19,21:00:00,39.6594,40.093,39.6594,39.9058,13263,0
2014-02-19,22:00:00,39.9058,40.0536,39.6495,39.6988,35250,0
2014-02-20,16:00:00,39.5608,39.8417,39.5608,39.7185,2851,0
2014-02-20,17:00:00,39.62,39.8703,39.62,39.8664,5885,0
2014-02-20,18:00:00,39.9698,39.9748,39.9649,39.9748,4566,0
2014-02-20,20:00:00,40.093,40.093,39.8466,39.8466,2719,0
2014-02-20,21:00:00,39.8072,40.0536,39.8072,40.0536,7508,0
2014-02-20,22:00:00,39.9255,40.0635,39.7974,39.9255,15303,0
2014-02-21,16:00:00,39.7974,39.8269,39.3243,39.3243,2537,0
2014-02-21,17:00:00,39.7579,39.8368,39.6495,39.8368,5986,0
2014-02-21,18:00:00,39.7629,39.8171,39.5904,39.6298,12145,0
2014-02-21,19:00:00,39.6397,39.7481,39.5805,39.5943,5479,0
2014-02-21,20:00:00,39.5904,39.6003,39.4229,39.4524,15362,0
2014-02-21,21:00:00,39.5214,39.7087,39.4721,39.4918,13110,0
2014-02-21,22:00:00,39.4721,39.6693,39.4229,39.4721,15378,0
2014-02-24,16:00:00,39.5017,39.5017,39.4426,39.4918,1319,0
2014-02-24,17:00:00,39.4615,39.5608,39.4524,39.4524,5152,0
2014-02-24,18:00:00,39.4229,39.4524,39.3243,39.4229,7128,0
2014-02-24,19:00:00,39.6495,39.6791,39.5411,39.5411,4464,0
2014-02-24,20:00:00,39.5608,39.5608,39.5017,39.5017,2029,0
2014-02-24,21:00:00,39.6693,39.6791,39.5904,39.62,25194,0
2014-02-24,22:00:00,39.5313,39.5313,39.2356,39.2947,31144,0
2014-02-25,16:00:00,39.1173,39.551,39.0336,39.0336,5448,0
