Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,16:00:00,1.26,1.26,1.26,1.26,600,0
2014-03-20,17:00:00,0.714,0.714,0.714,0.714,100,0
2014-03-20,18:00:00,0.72,0.72,0.71,0.71,8458,0
2014-03-20,19:00:00,0.71,0.71,0.31,0.36,2742,0
2014-03-20,21:00:00,0.55,0.605,0.55,0.605,200,0
2014-04-03,22:00:00,0.4,0.4,0.4,0.4,145,0
2014-04-07,22:00:00,0.57,0.57,0.57,0.57,200,0
2014-04-08,18:00:00,0.57,0.57,0.57,0.57,100,0
2014-04-11,20:00:00,0.72,0.72,0.72,0.72,100,0
2014-04-11,21:00:00,0.72,0.72,0.72,0.72,200,0
2014-04-14,16:00:00,0.75,0.75,0.75,0.75,100,0
2014-04-22,22:00:00,0.6,0.6,0.6,0.6,1000,0
2014-04-23,17:00:00,0.6,0.6,0.6,0.6,4000,0
2014-04-30,18:00:00,0.49,0.49,0.49,0.49,100,0
