Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.167,17.257,17.087,17.167,7632,0
2014-02-10,17:00:00,17.147,17.227,17.137,17.177,7162,0
2014-02-10,18:00:00,17.177,17.237,17.157,17.207,9340,0
2014-02-10,19:00:00,17.227,17.227,17.177,17.187,4218,0
2014-02-10,20:00:00,17.227,17.276,17.227,17.276,2310,0
2014-02-10,21:00:00,17.237,17.257,17.157,17.187,5624,0
2014-02-10,22:00:00,17.187,17.336,17.167,17.257,15993,0
2014-02-11,16:00:00,17.436,17.436,17.271,17.271,6316,0
2014-02-11,17:00:00,17.376,17.386,17.256,17.257,6962,0
2014-02-11,18:00:00,17.326,17.326,17.316,17.316,803,0
2014-02-11,19:00:00,17.386,17.496,17.326,17.496,2611,0
2014-02-11,20:00:00,17.575,17.715,17.575,17.715,6590,0
2014-02-11,21:00:00,17.685,17.823,17.66,17.814,6089,0
2014-02-11,22:00:00,17.735,17.774,17.655,17.655,8202,0
2014-02-12,16:00:00,17.625,17.924,17.625,17.914,13983,0
2014-02-12,17:00:00,17.914,17.983,17.814,17.814,7544,0
2014-02-12,18:00:00,17.904,17.904,17.675,17.695,5622,0
2014-02-12,19:00:00,17.715,17.725,17.675,17.725,7970,0
2014-02-12,20:00:00,17.675,17.675,17.476,17.476,6820,0
2014-02-12,21:00:00,17.565,17.565,17.247,17.286,3615,0
2014-02-12,22:00:00,17.406,17.406,17.247,17.376,9740,0
2014-02-13,16:00:00,17.177,17.426,17.177,17.396,5323,0
2014-02-13,17:00:00,17.406,17.406,17.346,17.366,1506,0
2014-02-13,18:00:00,17.276,17.486,17.276,17.486,4318,0
2014-02-13,19:00:00,17.486,17.505,17.466,17.505,3917,0
2014-02-13,20:00:00,17.496,17.764,17.496,17.675,6523,0
2014-02-13,21:00:00,17.725,17.904,17.725,17.874,2912,0
2014-02-13,22:00:00,17.914,17.924,17.864,17.864,14805,0
2014-02-14,16:00:00,17.874,17.874,17.635,17.635,10717,0
2014-02-14,17:00:00,17.645,17.744,17.446,17.446,3917,0
2014-02-14,18:00:00,17.396,17.505,17.396,17.505,3214,0
2014-02-14,19:00:00,17.476,17.476,17.426,17.436,2711,0
2014-02-14,20:00:00,17.446,17.476,17.426,17.426,2310,0
2014-02-14,21:00:00,17.426,17.436,17.396,17.416,3813,0
2014-02-14,22:00:00,17.476,17.476,17.406,17.436,8803,0
2014-02-18,16:00:00,17.416,17.416,17.257,17.257,2511,0
2014-02-18,17:00:00,17.276,17.627,17.197,17.625,5005,0
2014-02-18,18:00:00,17.655,17.794,17.605,17.754,2181,0
2014-02-18,19:00:00,17.655,17.864,17.61,17.794,2208,0
2014-02-18,20:00:00,17.774,17.774,17.645,17.645,1506,0
2014-02-18,21:00:00,17.615,17.655,17.615,17.655,1908,0
2014-02-18,22:00:00,17.615,17.744,17.585,17.585,12496,0
2014-02-19,16:00:00,17.456,17.884,17.456,17.675,21343,0
2014-02-19,17:00:00,17.685,17.7,17.675,17.7,3635,0
2014-02-19,18:00:00,17.565,17.589,17.456,17.456,3063,0
2014-02-19,19:00:00,17.525,17.525,17.177,17.177,6026,0
2014-02-19,20:00:00,17.177,17.416,17.177,17.416,19682,0
2014-02-19,21:00:00,17.416,17.426,17.296,17.426,2963,0
2014-02-19,22:00:00,17.366,17.366,17.127,17.177,20823,0
2014-02-20,16:00:00,17.197,17.197,17.177,17.177,1607,0
2014-02-20,17:00:00,17.247,17.426,17.247,17.426,2310,0
2014-02-20,18:00:00,17.237,17.366,17.187,17.286,3917,0
2014-02-20,19:00:00,17.217,17.366,17.217,17.366,803,0
2014-02-20,20:00:00,17.276,17.386,17.247,17.247,2912,0
2014-02-20,21:00:00,17.376,17.376,17.187,17.366,3594,0
2014-02-20,22:00:00,17.326,17.396,17.286,17.376,7107,0
2014-02-21,16:00:00,17.436,17.436,17.207,17.257,1105,0
2014-02-21,17:00:00,17.366,17.376,17.197,17.376,4559,0
2014-02-21,18:00:00,17.376,17.396,17.137,17.316,6774,0
2014-02-21,19:00:00,17.396,17.416,17.316,17.326,2812,0
2014-02-21,20:00:00,17.416,17.446,17.296,17.306,3934,0
2014-02-21,21:00:00,17.296,17.376,17.217,17.306,3214,0
2014-02-21,22:00:00,17.227,17.346,17.137,17.197,19446,0
2014-02-24,16:00:00,17.286,17.416,17.286,17.416,6000,0
2014-02-24,17:00:00,17.446,17.486,17.436,17.466,5055,0
2014-02-24,18:00:00,17.525,17.754,17.525,17.754,8805,0
2014-02-24,19:00:00,17.725,17.734,17.705,17.705,4458,0
2014-02-24,20:00:00,17.725,17.744,17.695,17.734,2987,0
2014-02-24,21:00:00,17.734,17.746,17.725,17.734,5185,0
2014-02-24,22:00:00,17.754,17.784,17.736,17.774,25352,0
2014-02-25,16:00:00,17.824,17.834,17.824,17.834,9098,0
2014-02-25,17:00:00,17.775,17.814,17.774,17.774,3138,0
2014-02-25,18:00:00,17.854,17.874,17.815,17.874,998,0
2014-02-25,19:00:00,17.814,17.864,17.814,17.814,1808,0
2014-02-25,20:00:00,17.864,17.864,17.814,17.854,2209,0
2014-02-25,21:00:00,17.824,17.824,17.685,17.744,4832,0
2014-02-25,22:00:00,17.645,17.734,17.635,17.695,4763,0
2014-02-26,16:00:00,17.764,17.829,17.734,17.829,3876,0
2014-02-26,17:00:00,17.864,17.944,17.834,17.944,8047,0
2014-02-26,18:00:00,17.944,17.944,17.924,17.924,2268,0
2014-02-26,19:00:00,17.973,17.993,17.924,17.983,14072,0
