Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-10,18:00:00,7.1,7.66,6.97,7.08,556532,0
2014-04-10,19:00:00,7.08,7.08,6.9,7,182726,0
2014-04-10,20:00:00,7,7.01,6.76,6.8,70950,0
2014-04-10,21:00:00,6.8,6.889,6.73,6.8,25855,0
2014-04-10,22:00:00,6.78,6.915,6.5,6.85,196576,0
2014-04-11,16:00:00,6.49,6.73,6.351,6.5,6942,0
2014-04-11,17:00:00,6.51,6.9,6.5,6.65,16652,0
2014-04-11,18:00:00,6.76,7,6.56,6.59,14491,0
2014-04-11,19:00:00,6.63,6.83,6.59,6.63,9767,0
2014-04-11,20:00:00,6.63,6.65,6.1,6.1,50630,0
2014-04-11,21:00:00,6.1,6.63,6.1,6.5,19243,0
2014-04-11,22:00:00,6.5,6.85,6.2,6.85,29986,0
2014-04-14,16:00:00,4.94,8.06,4.94,7.2,7000,0
2014-04-14,17:00:00,7.1,7.22,7.1,7.1,9942,0
2014-04-14,18:00:00,7.1625,7.1699,7.01,7.01,7745,0
2014-04-14,19:00:00,7.1,7.1,7.099,7.1,1410,0
2014-04-14,20:00:00,7.09,7.1,7,7.1,7025,0
2014-04-14,21:00:00,7.01,7.075,6.85,6.96,5534,0
2014-04-14,22:00:00,7.055,7.175,6.7,7.05,3929,0
2014-04-15,16:00:00,6.825,6.9,6.825,6.9,400,0
2014-04-15,17:00:00,6.825,6.9,6.7501,6.9,400,0
2014-04-15,18:00:00,6.825,6.9,6.75,6.9,14900,0
2014-04-15,19:00:00,6.9,6.9,6.85,6.85,5600,0
2014-04-15,20:00:00,6.86,6.9,6.8,6.8499,1750,0
2014-04-15,21:00:00,6.85,6.85,6.81,6.83,1400,0
2014-04-15,22:00:00,6.81,6.85,6.55,6.56,4400,0
2014-04-16,16:00:00,6.96,6.96,6.96,6.96,700,0
2014-04-16,17:00:00,7.045,7.0799,7.035,7.045,2000,0
2014-04-16,18:00:00,7.025,7.05,6.885,6.95,10556,0
2014-04-16,19:00:00,6.99,7,6.91,6.97,3580,0
2014-04-16,20:00:00,6.98,6.98,6.94,6.94,1200,0
2014-04-16,21:00:00,6.925,7,6.9,7,19500,0
2014-04-16,22:00:00,6.95,6.9999,6.7,6.83,13158,0
2014-04-17,16:00:00,6.85,6.85,6.75,6.77,2500,0
2014-04-17,17:00:00,6.77,6.81,6.77,6.788,5680,0
2014-04-17,18:00:00,6.78,6.78,6.5,6.5,4904,0
2014-04-17,19:00:00,6.5,6.521,6.31,6.31,4756,0
2014-04-17,20:00:00,6.28,6.43,6.28,6.43,1900,0
2014-04-17,21:00:00,6.6,6.6,6.3,6.37,900,0
2014-04-17,22:00:00,6.4,6.5,6.4,6.4501,2400,0
2014-04-21,16:00:00,6.55,6.63,6.42,6.42,1720,0
2014-04-21,17:00:00,6.563,7.01,6.43,6.85,4400,0
2014-04-21,18:00:00,6.85,6.85,6.63,6.758,2700,0
2014-04-21,19:00:00,6.758,6.85,6.69,6.8,4700,0
2014-04-21,20:00:00,6.84,6.848,6.74,6.8,3708,0
2014-04-21,21:00:00,6.847,6.85,6.74,6.778,5652,0
2014-04-21,22:00:00,6.778,6.99,6.74,6.99,29107,0
2014-04-22,16:00:00,6.75,6.75,6.402,6.402,300,0
2014-04-22,17:00:00,6.91,7.389,6.82,7.389,4591,0
2014-04-22,18:00:00,7.21,7.36,7.1499,7.15,3000,0
2014-04-22,19:00:00,7.12,7.35,6.86,7.17,15503,0
2014-04-22,20:00:00,7.24,7.24,7.04,7.23,1800,0
2014-04-22,21:00:00,7.3,7.3,7.14,7.22,1648,0
2014-04-22,22:00:00,7.14,7.1599,6.97,7.1,3400,0
2014-04-23,17:00:00,7.29,7.48,7.17,7.18,19600,0
2014-04-23,18:00:00,7.135,7.135,7.1,7.1,900,0
2014-04-23,19:00:00,7.025,7.075,6.92,6.92,14400,0
2014-04-23,20:00:00,7,7.1,6.91,7,79450,0
2014-04-23,21:00:00,7.02,7.06,6.95,7,22122,0
2014-04-23,22:00:00,7,7.08,6.8,6.9,6000,0
2014-04-24,16:00:00,6.9,6.91,6.8,6.84,2100,0
2014-04-24,17:00:00,6.813,6.813,6.71,6.75,5680,0
2014-04-24,18:00:00,6.73,7.08,6.64,6.8,20773,0
2014-04-24,19:00:00,6.86,6.86,6.7,6.75,10816,0
2014-04-24,20:00:00,6.75,6.75,6.65,6.75,4570,0
2014-04-24,21:00:00,6.7,6.7,6.7,6.7,400,0
2014-04-24,22:00:00,6.71,6.859,6.71,6.71,22179,0
2014-04-25,16:00:00,6.7,7.14,6.7,6.7,3400,0
