Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,1.75,1.75,1.75,1.75,4500,0
2014-02-10,19:00:00,1.7699,1.7699,1.7699,1.7699,1000,0
2014-02-10,20:00:00,1.7555,1.7636,1.7555,1.7636,2000,0
2014-02-10,22:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-11,21:00:00,1.8,1.82,1.8,1.81,1125,0
2014-02-11,22:00:00,1.7885,1.82,1.7885,1.82,1800,0
2014-02-12,18:00:00,1.77,1.77,1.74,1.77,4400,0
2014-02-12,19:00:00,1.75,1.75,1.75,1.75,133,0
2014-02-12,20:00:00,1.76,1.76,1.76,1.76,1576,0
2014-02-12,21:00:00,1.76,1.76,1.76,1.76,300,0
2014-02-12,22:00:00,1.8,1.8,1.78,1.78,800,0
2014-02-13,17:00:00,1.73,1.73,1.71,1.71,2132,0
2014-02-13,22:00:00,1.79,1.8,1.79,1.8,900,0
2014-02-14,16:00:00,1.71,1.78,1.71,1.78,2700,0
2014-02-14,19:00:00,1.75,1.75,1.74,1.75,2700,0
2014-02-14,20:00:00,1.7792,1.7792,1.7792,1.7792,250,0
2014-02-14,21:00:00,1.75,1.75,1.75,1.75,200,0
2014-02-18,16:00:00,1.75,1.8,1.75,1.78,1915,0
2014-02-18,19:00:00,1.78,1.78,1.75,1.78,3585,0
2014-02-18,20:00:00,1.779,1.78,1.779,1.7799,5800,0
2014-02-19,20:00:00,1.71,1.71,1.7,1.7,63200,0
2014-02-19,21:00:00,1.7058,1.71,1.7058,1.7058,4500,0
2014-02-19,22:00:00,1.71,1.72,1.7099,1.71,39922,0
2014-02-20,16:00:00,1.85,1.99,1.85,1.95,2425,0
2014-02-20,17:00:00,1.979,2.44,1.975,2.1,39510,0
2014-02-20,18:00:00,2.1,2.32,2.1,2.2746,16192,0
2014-02-20,19:00:00,2.25,2.26,2.105,2.2,5800,0
2014-02-20,20:00:00,2.1999,2.32,2.15,2.2601,18362,0
2014-02-20,21:00:00,2.32,2.33,2.28,2.3299,6718,0
2014-02-20,22:00:00,2.32,2.48,2.25,2.45,16358,0
2014-02-21,16:00:00,2.6,4.2,2.6,3.73,161157,0
2014-02-21,17:00:00,3.72,3.7399,3.28,3.596,179089,0
2014-02-21,18:00:00,3.599,3.599,3.4,3.485,49205,0
2014-02-21,19:00:00,3.48,4,3.41,3.75,137441,0
2014-02-21,20:00:00,3.75,4,3.4,3.4,111069,0
2014-02-21,21:00:00,3.7184,3.74,3.4,3.541,18811,0
2014-02-21,22:00:00,3.55,3.58,3.35,3.3601,39793,0
2014-02-24,16:00:00,3.5,3.5,2.86,3.0001,92047,0
2014-02-24,17:00:00,3.01,3.0945,2.8,2.8496,66460,0
2014-02-24,18:00:00,2.92,3.1,2.92,3.088,21941,0
2014-02-24,19:00:00,3.08,3.1,3.0201,3.0201,6185,0
2014-02-24,20:00:00,3.0618,3.09,3.02,3.09,3680,0
2014-02-24,21:00:00,3.09,3.1,3,3.09,36470,0
2014-02-24,22:00:00,3.02,3.0601,3,3.01,22942,0
2014-02-25,16:00:00,3.0001,3.05,2.9999,3,15345,0
