Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.23,58,56,56.23,90424,0
2014-02-10,17:00:00,56.22,56.73,56.07,56.57,142786,0
2014-02-10,18:00:00,56.59,57.695,56.33,57.62,174710,0
2014-02-10,19:00:00,57.68,58.4,57.54,58.038,133324,0
2014-02-10,20:00:00,57.99,58.65,57.61,58.54,133658,0
2014-02-10,21:00:00,58.53,58.59,57.94,58.14,164882,0
2014-02-10,22:00:00,58.14,58.14,57.45,57.52,268606,0
2014-02-11,16:00:00,58.29,58.29,56.556,57.08,110760,0
2014-02-11,17:00:00,57.16,57.8199,56.21,56.321,127892,0
2014-02-11,18:00:00,56.34,57.03,56.07,56.95,97471,0
2014-02-11,19:00:00,57.01,57.82,56.922,57.26,55037,0
2014-02-11,20:00:00,57.3,57.755,57.23,57.405,59038,0
2014-02-11,21:00:00,57.405,58.356,57.36,58.26,89415,0
2014-02-11,22:00:00,58.25,59.215,58.25,58.91,278515,0
2014-02-12,16:00:00,58.9,59.84,58.76,59.27,60742,0
2014-02-12,17:00:00,59.28,59.49,58.47,58.65,119972,0
2014-02-12,18:00:00,58.68,59.14,58.43,58.48,118995,0
2014-02-12,19:00:00,58.47,58.65,58.16,58.19,54636,0
2014-02-12,20:00:00,58.18,58.38,58.11,58.14,28471,0
2014-02-12,21:00:00,58.14,58.2,57.8,57.96,269612,0
2014-02-12,22:00:00,57.97,58.18,57.84,57.96,230131,0
2014-02-13,16:00:00,57.52,58.4,56.66,58.1,45966,0
2014-02-13,17:00:00,58.31,59.3,58.131,59.06,91857,0
2014-02-13,18:00:00,59,59.32,58.6,59.2,145804,0
2014-02-13,19:00:00,59.2,59.2725,58.79,58.91,153548,0
2014-02-13,20:00:00,58.91,59.25,58.72,59.05,135978,0
2014-02-13,21:00:00,59.0686,59.17,58.44,58.6125,126619,0
2014-02-13,22:00:00,58.656,59.11,58.52,58.89,408079,0
2014-02-14,16:00:00,58.72,59.25,58.48,58.822,25928,0
2014-02-14,17:00:00,58.89,59.74,58.42,58.42,151416,0
2014-02-14,18:00:00,58.33,59.268,58,58.7,451694,0
2014-02-14,19:00:00,58.8,59.69,58.65,59.45,96943,0
2014-02-14,20:00:00,59.49,59.83,59.3719,59.566,34673,0
2014-02-14,21:00:00,59.73,59.73,59.42,59.545,45320,0
2014-02-14,22:00:00,59.545,59.78,59.37,59.65,104721,0
2014-02-18,16:00:00,59.575,61.36,59.47,60.72,129741,0
2014-02-18,17:00:00,60.53,60.695,58.44,60.34,354074,0
2014-02-18,18:00:00,60.3,61.54,60.262,61.22,183055,0
2014-02-18,19:00:00,61.2,61.59,61.01,61.16,164413,0
2014-02-18,20:00:00,61.15,61.87,61.06,61.18,100608,0
2014-02-18,21:00:00,61.11,61.19,60.55,60.88,108694,0
2014-02-18,22:00:00,60.84,61.22,60.63,61.02,422859,0
2014-02-19,16:00:00,61.21,62.54,60.84,61.115,80766,0
2014-02-19,17:00:00,61.115,61.5,60.5,61.3,158413,0
2014-02-19,18:00:00,61.18,61.74,60.54,60.54,99073,0
2014-02-19,19:00:00,60.41,61.33,60.4014,60.94,94516,0
2014-02-19,20:00:00,60.95,61.31,60.91,61.2,77795,0
2014-02-19,21:00:00,61.12,61.23,60.88,61.12,66415,0
2014-02-19,22:00:00,61.15,61.25,60.83,61.04,222755,0
2014-02-20,16:00:00,60.9,61.7,60.23,61.44,59413,0
2014-02-20,17:00:00,61.4,61.93,60.522,60.76,124082,0
2014-02-20,18:00:00,60.65,61.85,60.54,61.71,139744,0
2014-02-20,19:00:00,61.72,62.77,61.62,62.46,75366,0
2014-02-20,20:00:00,62.46,62.675,61.94,62.255,109652,0
2014-02-20,21:00:00,62.37,62.83,62.315,62.65,204159,0
2014-02-20,22:00:00,62.665,62.89,62.55,62.65,362240,0
2014-02-21,16:00:00,64,64.42,62.93,63.44,919562,0
2014-02-21,17:00:00,63.47,63.78,63.25,63.5425,464374,0
2014-02-21,18:00:00,63.59,64,63.5,63.89,237433,0
2014-02-21,19:00:00,63.8,63.93,63.52,63.83,88383,0
2014-02-21,20:00:00,63.85,64.275,63.82,64,165782,0
2014-02-21,21:00:00,63.96,64.06,63.632,63.715,205504,0
2014-02-21,22:00:00,63.75,64.02,63.04,63.99,962765,0
2014-02-24,16:00:00,64.34,66.35,64.31,65.69,251764,0
2014-02-24,17:00:00,65.7,67.72,65.05,67.482,514078,0
2014-02-24,18:00:00,67.56,68,66.77,67.21,308475,0
2014-02-24,19:00:00,67.01,67.21,66.53,66.71,163234,0
2014-02-24,20:00:00,66.7,66.76,66.39,66.41,96781,0
2014-02-24,21:00:00,66.38,66.73,65.57,65.66,314677,0
2014-02-24,22:00:00,65.65,65.71,64.73,64.8,430208,0
2014-02-25,16:00:00,65.45,65.45,63.09,63.47,105558,0
2014-02-25,17:00:00,63.573,63.8224,62.828,63.695,475066,0
2014-02-25,18:00:00,63.685,65.37,63.58,64.07,194322,0
2014-02-25,19:00:00,64.02,64.93,63.8,64.57,139786,0
2014-02-25,20:00:00,64.57,64.61,64,64.26,130911,0
2014-02-25,21:00:00,64.26,64.34,63.76,63.76,139872,0
2014-02-25,22:00:00,63.7601,64.22,63.54,63.82,331225,0
2014-02-26,16:00:00,63.77,64.16,61.91,62.88,139665,0
2014-02-26,17:00:00,63.05,64,62.73,63.85,326402,0
2014-02-26,18:00:00,63.71,64.5,63.52,64.145,99139,0
2014-02-26,19:00:00,64.2,64.7,64.04,64.59,70613,0
2014-02-26,20:00:00,64.56,65,64.28,64.58,70387,0
2014-02-26,21:00:00,64.59,64.65,64.14,64.52,73878,0
2014-02-26,22:00:00,64.56,65.119,64.25,64.54,169918,0
2014-02-27,16:00:00,64.44,65.35,63.9601,64.36,157465,0
2014-02-27,17:00:00,64.4,64.799,63.62,64.37,211493,0
2014-02-27,18:00:00,64.29,64.968,64.19,64.49,110474,0
2014-02-27,19:00:00,64.46,64.71,64.13,64.42,61743,0
2014-02-27,20:00:00,64.435,64.6,64.17,64.22,67627,0
2014-02-27,21:00:00,64.23,64.43,63.82,63.82,62657,0
