Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.8151,64.5752,62.9418,62.9418,3381,0
2014-02-10,17:00:00,62.8129,63.2197,62.6442,63.2197,8619,0
2014-02-10,18:00:00,63.1552,63.2296,62.9418,63.2296,6262,0
2014-02-10,19:00:00,63.2098,63.8945,63.0808,63.3983,14039,0
2014-02-10,20:00:00,63.3685,63.7258,63.3685,63.6265,11032,0
2014-02-10,21:00:00,63.5868,64.0512,63.5868,63.9639,3434,0
2014-02-10,22:00:00,63.8845,64.2616,63.6861,63.9838,20407,0
2014-02-11,16:00:00,64.3807,64.3807,63.6067,63.8945,1379,0
2014-02-11,17:00:00,63.8548,64.6784,63.8052,64.3212,11588,0
2014-02-11,18:00:00,64.1822,65.2936,64.1822,65.0158,8888,0
2014-02-11,19:00:00,65.2837,65.2837,64.7776,65.2142,3030,0
2014-02-11,20:00:00,65.2341,65.5516,64.986,65.5516,1717,0
2014-02-11,21:00:00,65.2638,65.4325,65.1924,65.4325,3434,0
2014-02-11,22:00:00,65.4821,65.6508,64.8372,64.8868,36111,0
2014-02-12,16:00:00,64.8272,65.5615,64.6864,65.1448,2044,0
2014-02-12,17:00:00,64.6288,65.115,64.5097,64.5196,3838,0
2014-02-12,18:00:00,64.5791,64.5891,64.0135,64.2815,7574,0
2014-02-12,19:00:00,64.7299,64.7299,64.0036,64.1425,5149,0
2014-02-12,20:00:00,64.212,64.3509,63.8648,64.3212,5555,0
2014-02-12,21:00:00,64.3112,64.3311,63.9441,63.9441,3838,0
2014-02-12,22:00:00,64.2418,64.4799,64.002,64.47,20390,0
2014-02-13,16:00:00,65.95,65.95,64.97,65.01,3300,0
2014-02-13,17:00:00,64.69,64.88,64.5001,64.83,2514,0
2014-02-13,18:00:00,65,65.38,64.82,64.9903,4300,0
2014-02-13,19:00:00,65.07,65.17,64.68,64.8,4935,0
2014-02-13,20:00:00,64.87,65.58,64.73,65.58,7670,0
2014-02-13,21:00:00,65.22,65.82,65.0885,65.54,6125,0
2014-02-13,22:00:00,65.3254,65.549,65,65.18,27647,0
2014-02-14,16:00:00,65.18,65.18,64.61,64.74,3695,0
2014-02-14,17:00:00,64.769,65,64.2401,64.75,7242,0
2014-02-14,18:00:00,64.94,65,64.65,64.9,2768,0
2014-02-14,19:00:00,65,65.45,64.81,65.45,7538,0
2014-02-14,20:00:00,65.37,65.64,64.905,65.35,21723,0
2014-02-14,21:00:00,65.35,65.94,65.341,65.94,4355,0
2014-02-14,22:00:00,65.86,65.86,65.22,65.6,9319,0
2014-02-18,16:00:00,65.89,66.67,65.89,66.67,800,0
2014-02-18,17:00:00,66.6163,66.6163,65.78,65.97,3631,0
2014-02-18,18:00:00,66.016,66.46,65.78,66.46,9900,0
2014-02-18,19:00:00,66.42,66.595,66.26,66.36,5800,0
2014-02-18,20:00:00,65.64,65.94,65.64,65.6875,1224,0
2014-02-18,21:00:00,65.64,65.96,65.64,65.95,1600,0
2014-02-18,22:00:00,65.8,66.26,65.425,65.65,20313,0
2014-02-19,17:00:00,65.95,65.95,65.95,65.95,3000,0
2014-02-19,18:00:00,65.94,65.94,65.94,65.94,2200,0
2014-02-19,19:00:00,65.4,65.4,64.8,65.02,8440,0
2014-02-19,21:00:00,65.2,65.2,64.58,65.002,7100,0
2014-02-19,22:00:00,64.928,65.1,64.6,64.85,20262,0
2014-02-20,16:00:00,62.55,65.33,62.5,65.33,3800,0
2014-02-20,17:00:00,65.276,65.41,65.02,65.41,2300,0
2014-02-20,18:00:00,65.45,65.45,65.271,65.271,400,0
2014-02-20,19:00:00,65.46,65.82,65.46,65.82,1100,0
2014-02-20,20:00:00,66.0275,66.0275,65.66,65.66,2800,0
2014-02-20,21:00:00,65.52,66.11,65.09,66.11,2200,0
2014-02-20,22:00:00,65.84,66.03,65.55,65.88,8198,0
2014-02-21,16:00:00,65.28,65.28,65.28,65.28,1900,0
2014-02-21,17:00:00,66.17,66.17,65.39,65.39,8600,0
2014-02-21,19:00:00,65.44,65.91,65.24,65.7,2800,0
2014-02-21,20:00:00,65.41,65.41,65.28,65.28,3400,0
2014-02-21,21:00:00,65.25,66.56,65.25,66.56,7100,0
2014-02-21,22:00:00,66.08,66.26,65.8,66.04,22489,0
2014-02-24,16:00:00,66.01,66.53,66.01,66.53,1700,0
2014-02-24,17:00:00,66.36,66.76,66.36,66.76,945,0
2014-02-24,18:00:00,66.78,66.79,66.78,66.79,4100,0
2014-02-24,19:00:00,66.8,66.84,66.33,66.33,10300,0
2014-02-24,20:00:00,66.34,66.39,66.07,66.39,7600,0
2014-02-24,22:00:00,66.13,66.349,65.91,66.23,29824,0
2014-02-25,17:00:00,65.4,65.9,65.4,65.9,5400,0
2014-02-25,18:00:00,66.09,66.42,66.09,66.41,4020,0
2014-02-25,19:00:00,66.15,66.15,66.02,66.02,2200,0
2014-02-25,20:00:00,66.07,66.17,65.41,65.47,5795,0
2014-02-25,21:00:00,65.96,66.03,65.75,65.95,4900,0
2014-02-25,22:00:00,66,66.27,65.76,66.1,24636,0
2014-02-26,16:00:00,65.97,65.97,65.83,65.83,1000,0
2014-02-26,17:00:00,65.79,67.1215,65.76,66.51,14200,0
2014-02-26,18:00:00,66.67,67.07,66.67,66.82,5952,0
2014-02-26,19:00:00,66.91,67.24,66.89,66.97,4400,0
2014-02-26,20:00:00,67.23,67.43,66.9,67.29,5100,0
2014-02-26,21:00:00,66.88,66.97,66.325,66.325,5100,0
2014-02-26,22:00:00,66.16,66.71,66,66.28,24351,0
2014-02-27,16:00:00,65.83,65.83,65.4,65.4,3732,0
2014-02-27,17:00:00,65.51,65.74,65.42,65.74,5734,0
2014-02-27,18:00:00,65.56,66.18,65.56,66.08,13604,0
2014-02-27,19:00:00,65.01,65.75,65.01,65.74,8800,0
2014-02-27,20:00:00,65.99,66.13,65.42,65.55,9800,0
2014-02-27,21:00:00,65.67,65.8996,65.55,65.8996,3894,0
2014-02-27,22:00:00,65.618,66.08,65.6,65.86,14821,0
2014-02-28,16:00:00,66.356,66.356,66.356,66.356,750,0
2014-02-28,17:00:00,65.95,66.13,65.95,66,3800,0
2014-02-28,18:00:00,65.59,66.3,65.59,66.3,3500,0
2014-02-28,19:00:00,66.2,66.44,65.8,65.93,7327,0
2014-02-28,20:00:00,66.07,66.15,65.93,66.15,1900,0
2014-02-28,21:00:00,65.97,66.02,65.6,65.73,12717,0
2014-02-28,22:00:00,65.63,65.75,65.17,65.75,17742,0
2014-03-03,16:00:00,65.29,65.29,65.12,65.12,10131,0
2014-03-03,17:00:00,65.15,65.19,65.045,65.17,7505,0
2014-03-03,18:00:00,65.15,65.22,65.02,65.15,2200,0
2014-03-03,19:00:00,65.14,65.42,65.14,65.17,5300,0
2014-03-03,20:00:00,65.41,66.11,65.2,66.11,4800,0
2014-03-03,21:00:00,66.39,66.6,65.55,66.44,3600,0
2014-03-03,22:00:00,66.25,66.58,65.93,66.01,13636,0
2014-03-04,16:00:00,66.92,67.85,66.5625,67.62,2669,0
2014-03-04,17:00:00,67.23,68,67.2,68,7134,0
2014-03-04,18:00:00,67.98,68.87,67.98,68.72,10408,0
2014-03-04,19:00:00,68.37,69.09,68.37,69.09,4500,0
2014-03-04,20:00:00,69.09,69.42,68.4,69.145,23140,0
2014-03-04,21:00:00,68.78,68.93,68.31,68.64,6331,0
2014-03-04,22:00:00,68.9,68.9,68.32,68.55,15253,0
2014-03-05,16:00:00,68.45,68.45,67.95,67.95,2002,0
2014-03-05,17:00:00,68.01,68.01,67.57,67.68,4800,0
2014-03-05,18:00:00,67.98,68.416,67.98,68.416,1820,0
2014-03-05,19:00:00,68.36,68.86,68.31,68.86,4100,0
2014-03-05,20:00:00,68.8,68.8,67.97,67.998,6370,0
2014-03-05,21:00:00,68.19,68.32,67.89,68.06,5400,0
2014-03-05,22:00:00,68,68.06,67.75,67.91,18479,0
2014-03-06,16:00:00,67.76,67.76,67.52,67.52,2500,0
2014-03-06,18:00:00,67.216,68.15,67.216,67.39,20026,0
2014-03-06,19:00:00,67.39,67.74,67.39,67.74,1700,0
2014-03-06,20:00:00,67.77,67.88,67.7,67.88,1900,0
2014-03-06,21:00:00,67.6735,67.69,67.6735,67.69,3040,0
2014-03-06,22:00:00,67.87,67.92,67.71,67.71,8178,0
2014-03-07,17:00:00,67.63,67.87,67.21,67.21,5652,0
2014-03-07,18:00:00,67.58,67.97,67.42,67.93,2944,0
2014-03-07,19:00:00,67.61,68.65,67.61,68.41,2500,0
2014-03-07,20:00:00,68.1301,68.38,67.62,68.3,3228,0
2014-03-07,21:00:00,68.308,68.54,68.14,68.32,4800,0
2014-03-07,22:00:00,68.14,68.14,67.32,67.79,7999,0
2014-03-10,15:00:00,67.49,67.49,67.49,67.49,824,0
2014-03-10,16:00:00,67.17,67.61,67,67,1600,0
2014-03-10,17:00:00,67.3553,67.83,67.185,67.502,5765,0
2014-03-10,19:00:00,67.16,67.16,67.16,67.16,1703,0
2014-03-10,20:00:00,67,67.4,67,67.35,4500,0
2014-03-10,21:00:00,67.5,68.09,67.175,68.07,10648,0
2014-03-11,15:00:00,68.39,68.39,67.95,67.95,1631,0
2014-03-11,16:00:00,67.95,68.224,67.53,68.224,6914,0
2014-03-11,17:00:00,67.66,68.5,67.41,67.65,6081,0
2014-03-11,18:00:00,67.31,67.31,66.92,67.21,3600,0
2014-03-11,19:00:00,67.28,67.28,66.22,66.76,2624,0
2014-03-11,20:00:00,66.48,66.66,66.25,66.26,2800,0
2014-03-11,21:00:00,66.08,67.07,66.08,66.91,21458,0
2014-03-12,15:00:00,67.916,67.916,66.42,66.42,1400,0
2014-03-12,16:00:00,66.1825,66.8,66.1825,66.67,4600,0
2014-03-12,17:00:00,66.93,66.93,66.45,66.65,11266,0
