Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.42,3.51,3.405,3.47,2172830,0
2014-02-10,17:00:00,3.4601,3.48,3.4,3.4596,1327551,0
2014-02-10,18:00:00,3.46,3.5901,3.45,3.5788,1604185,0
2014-02-10,19:00:00,3.57,3.58,3.51,3.51,644161,0
2014-02-10,20:00:00,3.515,3.52,3.43,3.505,953445,0
2014-02-10,21:00:00,3.5,3.53,3.49,3.4999,444804,0
2014-02-10,22:00:00,3.49,3.52,3.48,3.49,629823,0
2014-02-11,16:00:00,3.58,3.59,3.45,3.505,1269318,0
2014-02-11,17:00:00,3.505,3.565,3.46,3.47,1099804,0
2014-02-11,18:00:00,3.4601,3.52,3.46,3.5052,870017,0
2014-02-11,19:00:00,3.505,3.535,3.5001,3.52,451199,0
2014-02-11,20:00:00,3.52,3.525,3.46,3.47,412615,0
2014-02-11,21:00:00,3.47,3.53,3.47,3.501,407526,0
2014-02-11,22:00:00,3.5,3.53,3.49,3.5,461314,0
2014-02-12,16:00:00,3.51,3.54,3.47,3.501,505247,0
2014-02-12,17:00:00,3.509,3.51,3.43,3.455,863022,0
2014-02-12,18:00:00,3.45,3.46,3.36,3.4,986393,0
2014-02-12,19:00:00,3.3901,3.44,3.3799,3.44,362863,0
2014-02-12,20:00:00,3.4338,3.45,3.41,3.44,216583,0
2014-02-12,21:00:00,3.44,3.45,3.42,3.425,145397,0
2014-02-12,22:00:00,3.43,3.43,3.3,3.35,1292645,0
2014-02-13,16:00:00,3.33,3.39,3.28,3.39,538329,0
2014-02-13,17:00:00,3.38,3.39,3.33,3.34,361299,0
2014-02-13,18:00:00,3.34,3.35,3.3,3.3207,219755,0
2014-02-13,19:00:00,3.33,3.39,3.32,3.385,197386,0
2014-02-13,20:00:00,3.39,3.48,3.3801,3.46,913026,0
2014-02-13,21:00:00,3.46,3.47,3.41,3.44,358851,0
2014-02-13,22:00:00,3.44,3.44,3.39,3.4,530195,0
2014-02-14,16:00:00,3.44,3.45,3.3701,3.41,304743,0
2014-02-14,17:00:00,3.41,3.42,3.36,3.361,394271,0
2014-02-14,18:00:00,3.36,3.37,3.28,3.33,537402,0
2014-02-14,19:00:00,3.33,3.36,3.3201,3.35,181164,0
2014-02-14,20:00:00,3.345,3.375,3.34,3.37,131467,0
2014-02-14,21:00:00,3.37,3.38,3.36,3.37,85784,0
2014-02-14,22:00:00,3.37,3.375,3.34,3.355,397922,0
2014-02-18,16:00:00,3.4,3.41,3.37,3.37,247753,0
2014-02-18,17:00:00,3.3751,3.39,3.35,3.39,216080,0
2014-02-18,18:00:00,3.385,3.4,3.36,3.3699,137290,0
2014-02-18,19:00:00,3.36,3.3625,3.33,3.35,239371,0
2014-02-18,20:00:00,3.345,3.375,3.341,3.365,176692,0
2014-02-18,21:00:00,3.365,3.37,3.33,3.345,197970,0
2014-02-18,22:00:00,3.344,3.35,3.33,3.34,280760,0
2014-02-19,16:00:00,3.33,3.35,3.26,3.293,452103,0
2014-02-19,17:00:00,3.295,3.31,3.27,3.3,289484,0
2014-02-19,18:00:00,3.29,3.3,3.26,3.28,232651,0
2014-02-19,19:00:00,3.275,3.28,3.24,3.27,221805,0
2014-02-19,20:00:00,3.275,3.295,3.25,3.29,172785,0
2014-02-19,21:00:00,3.285,3.295,3.25,3.26,132432,0
2014-02-19,22:00:00,3.26,3.265,3.2,3.21,871370,0
2014-02-20,16:00:00,3.21,3.24,3.16,3.18,311360,0
2014-02-20,17:00:00,3.18,3.41,3.17,3.3865,1236166,0
2014-02-20,18:00:00,3.39,3.49,3.38,3.389,1396259,0
2014-02-20,19:00:00,3.39,3.42,3.36,3.393,414643,0
2014-02-20,20:00:00,3.39,3.41,3.38,3.4,226517,0
2014-02-20,21:00:00,3.405,3.44,3.37,3.43,286841,0
2014-02-20,22:00:00,3.42,3.44,3.382,3.42,713900,0
2014-02-21,16:00:00,3.53,3.57,3.5,3.515,940341,0
2014-02-21,17:00:00,3.5199,3.54,3.46,3.5,667774,0
2014-02-21,18:00:00,3.5,3.51,3.46,3.482,257461,0
2014-02-21,19:00:00,3.48,3.485,3.45,3.4501,183408,0
2014-02-21,20:00:00,3.46,3.47,3.435,3.44,231076,0
2014-02-21,21:00:00,3.4499,3.48,3.41,3.46,330805,0
2014-02-21,22:00:00,3.45,3.46,3.42,3.43,345012,0
2014-02-24,16:00:00,3.47,3.5,3.433,3.465,359066,0
2014-02-24,17:00:00,3.4699,3.55,3.46,3.517,651464,0
2014-02-24,18:00:00,3.514,3.57,3.51,3.57,675684,0
2014-02-24,19:00:00,3.56,3.6,3.54,3.58,720642,0
2014-02-24,20:00:00,3.5801,3.6,3.555,3.59,342117,0
2014-02-24,21:00:00,3.585,3.6,3.54,3.555,517823,0
2014-02-24,22:00:00,3.56,3.57,3.51,3.56,633920,0
2014-02-25,16:00:00,3.64,3.69,3.61,3.62,774466,0
2014-02-25,17:00:00,3.62,3.65,3.56,3.6488,756971,0
2014-02-25,18:00:00,3.6463,3.71,3.62,3.63,1055297,0
2014-02-25,19:00:00,3.64,3.65,3.61,3.64,321840,0
2014-02-25,20:00:00,3.635,3.66,3.61,3.66,276762,0
2014-02-25,21:00:00,3.655,3.66,3.63,3.64,199355,0
2014-02-25,22:00:00,3.64,3.65,3.585,3.62,697120,0
2014-02-26,16:00:00,3.62,3.63,3.5,3.5501,536010,0
2014-02-26,17:00:00,3.56,3.6,3.52,3.5299,424221,0
2014-02-26,18:00:00,3.53,3.55,3.49,3.54,355729,0
2014-02-26,19:00:00,3.54,3.5599,3.52,3.5399,198469,0
2014-02-26,20:00:00,3.53,3.55,3.52,3.54,171189,0
2014-02-26,21:00:00,3.53,3.5345,3.47,3.475,544933,0
2014-02-26,22:00:00,3.4799,3.51,3.46,3.51,566644,0
2014-02-27,16:00:00,3.82,3.88,3.73,3.86,1930853,0
2014-02-27,17:00:00,3.86,3.91,3.81,3.865,1844023,0
2014-02-27,18:00:00,3.8601,3.87,3.82,3.835,609416,0
2014-02-27,19:00:00,3.84,3.97,3.83,3.948,1610172,0
