Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.24,89.67,88,89.413,122213,0
2014-02-10,17:00:00,89.345,89.345,87.75,88.29,82804,0
2014-02-10,18:00:00,88.28,90.08,87.92,89.97,43621,0
2014-02-10,19:00:00,89.99,90.509,89.4,90.119,30293,0
2014-02-10,20:00:00,89.828,90.29,89.67,89.9,21872,0
2014-02-10,21:00:00,90,90.69,89.92,90.608,32186,0
2014-02-10,22:00:00,90.6,90.995,90.19,90.99,51489,0
2014-02-11,16:00:00,92.82,92.82,90.87,92.424,94956,0
2014-02-11,17:00:00,92.46,92.76,91,91.83,128000,0
2014-02-11,18:00:00,92.12,93.87,91.82,93.81,59852,0
2014-02-11,19:00:00,93.68,94,93.39,93.81,68017,0
2014-02-11,20:00:00,93.8317,94.5,93.6,93.8599,211274,0
2014-02-11,21:00:00,93.5628,94.1,93.361,93.755,37896,0
2014-02-11,22:00:00,93.79,94.05,93.6601,94.05,61487,0
2014-02-12,16:00:00,96.62,96.71,94.44,96.3,122755,0
2014-02-12,17:00:00,96.42,96.45,94.85,95.25,112548,0
2014-02-12,18:00:00,95.15,95.79,94.5,94.85,41047,0
2014-02-12,19:00:00,94.884,95.5,94.85,95.49,36473,0
2014-02-12,20:00:00,95.4899,95.97,95.28,95.724,53615,0
2014-02-12,21:00:00,96,96.102,95,95.16,71468,0
2014-02-12,22:00:00,95.1,95.16,94.75,94.86,26385,0
2014-02-13,16:00:00,93.1,95.4,92,94.65,71052,0
2014-02-13,17:00:00,95.0101,96.21,95.0028,95.78,38476,0
2014-02-13,18:00:00,95.999,96.18,95.2,95.2,37222,0
2014-02-13,19:00:00,95.226,96.24,95.226,96.18,21051,0
2014-02-13,20:00:00,96.27,97.5,96.222,97.47,42935,0
2014-02-13,21:00:00,97.43,97.769,96.7,97.02,47073,0
2014-02-13,22:00:00,96.9001,97.94,96.9001,97.94,39244,0
2014-02-14,16:00:00,98.25,98.72,97.04,97.7,77111,0
2014-02-14,17:00:00,98.22,98.59,96.721,96.721,69658,0
2014-02-14,18:00:00,96.61,96.89,95.09,95.83,113951,0
2014-02-14,19:00:00,95.51,96.02,95.4,95.6,32573,0
2014-02-14,20:00:00,95.7,96.63,95.65,96.258,18531,0
2014-02-14,21:00:00,96.23,96.79,96.04,96.79,29786,0
2014-02-14,22:00:00,96.61,96.78,96,96.246,40213,0
2014-02-18,16:00:00,97.72,99.766,97.72,99.128,76128,0
2014-02-18,17:00:00,98.8,101,98.19,100.975,122806,0
2014-02-18,18:00:00,100.978,101.252,99.86,99.86,58428,0
2014-02-18,19:00:00,100.216,101.1,100.052,100.99,37506,0
2014-02-18,20:00:00,100.71,101.1,100.66,100.97,29007,0
2014-02-18,21:00:00,101.165,101.31,101,101,23623,0
2014-02-18,22:00:00,101.099,101.21,100.71,101.12,43159,0
2014-02-19,16:00:00,101.5,101.67,99.01,99.996,52344,0
2014-02-19,17:00:00,100.43,100.97,99.3,100.46,66796,0
2014-02-19,18:00:00,100.3,101.9,100.3,101.336,30636,0
2014-02-19,19:00:00,100.658,101.058,99.25,100.158,47418,0
2014-02-19,20:00:00,99.9101,100.566,99.9101,100.084,23154,0
2014-02-19,21:00:00,100.07,100.568,99.66,99.6642,33222,0
2014-02-19,22:00:00,99.786,100.051,98.57,98.95,101149,0
2014-02-20,16:00:00,100.14,100.14,97.64,98.402,65936,0
2014-02-20,17:00:00,98,101.64,98,101.2,72260,0
2014-02-20,18:00:00,101.39,101.551,100.6,100.81,36285,0
2014-02-20,19:00:00,101.1,101.726,100.82,101,34323,0
2014-02-20,20:00:00,101.19,101.49,100.92,101.4,19825,0
2014-02-20,21:00:00,101.569,102,101.39,101.83,26245,0
2014-02-20,22:00:00,101.85,102.18,101.682,102,26721,0
2014-02-21,16:00:00,102.83,104,102.01,103.423,51370,0
2014-02-21,17:00:00,103.75,105.97,103.675,105.8,63542,0
2014-02-21,18:00:00,106,106.24,105.325,105.689,56107,0
2014-02-21,19:00:00,105.485,105.969,104.71,104.8,35882,0
2014-02-21,20:00:00,105.05,105.381,104.388,104.388,29606,0
2014-02-21,21:00:00,104.58,104.78,104.061,104.49,24544,0
2014-02-21,22:00:00,104.38,105.15,104.301,104.6,45134,0
2014-02-24,16:00:00,106.42,107.98,105.68,107.3,106858,0
2014-02-24,17:00:00,107.3,108.209,106.5,108.123,105170,0
2014-02-24,18:00:00,108.18,108.18,107.43,108.106,50223,0
2014-02-24,19:00:00,108.134,108.468,107.84,108.14,34662,0
2014-02-24,20:00:00,108.23,108.43,107.6,107.664,24448,0
2014-02-24,21:00:00,107.87,108.14,107.49,107.49,36718,0
2014-02-24,22:00:00,107.49,107.49,106.76,107.25,60709,0
2014-02-25,16:00:00,109.34,109.74,106.57,107.13,124550,0
2014-02-25,17:00:00,106.71,108.4,105.79,108.35,124226,0
2014-02-25,18:00:00,108.02,109.159,107.9,108.392,52325,0
2014-02-25,19:00:00,108.134,108.3,107.18,107.736,29734,0
2014-02-25,20:00:00,107.77,107.946,107.401,107.5,19372,0
2014-02-25,21:00:00,107.5,107.85,107.194,107.45,30496,0
2014-02-25,22:00:00,107.82,108,107.32,108,60671,0
2014-02-26,16:00:00,108.1,108.55,106.06,107.5,60642,0
2014-02-26,17:00:00,107.51,108.17,106.401,107.813,73621,0
2014-02-26,18:00:00,108.05,108.45,107.67,107.95,33557,0
2014-02-26,19:00:00,107.878,108.35,107.5,107.515,45553,0
2014-02-26,20:00:00,107.63,107.9,106.8,106.8,62363,0
2014-02-26,21:00:00,106.74,107.01,104.77,105.2,163592,0
2014-02-26,22:00:00,105.45,105.8,105.1,105.74,50151,0
2014-02-27,16:00:00,105.01,106.875,105,106,54051,0
2014-02-27,17:00:00,106.25,106.25,104.8,105.73,68278,0
2014-02-27,18:00:00,106.17,107.25,106.17,106.79,48010,0
2014-02-27,19:00:00,106.919,106.98,106.481,106.504,32850,0
2014-02-27,20:00:00,106.36,108.15,106.16,108.089,41737,0
2014-02-27,21:00:00,108.09,108.23,106.91,107.33,36684,0
2014-02-27,22:00:00,106.99,107.44,106.74,107.2,25100,0
2014-02-28,16:00:00,107.63,108,106.684,107.68,66245,0
2014-02-28,17:00:00,107.32,107.799,106.21,106.271,54765,0
2014-02-28,18:00:00,106.442,106.442,105.762,106.06,30804,0
2014-02-28,19:00:00,106,106.29,105.7,105.834,37420,0
2014-02-28,20:00:00,105.82,105.992,103.9,103.96,98836,0
2014-02-28,21:00:00,103.9,103.99,98.05,99.15,364604,0
2014-02-28,22:00:00,99.554,101.55,98.25,100.85,178641,0
2014-03-03,16:00:00,97.436,100.75,96.53,100.45,211934,0
2014-03-03,17:00:00,100.84,101.18,98.82,100.68,117030,0
2014-03-03,18:00:00,100.594,100.7,98.92,99,50899,0
2014-03-03,19:00:00,98.9,99.13,97.57,99,82092,0
2014-03-03,20:00:00,99.1901,99.9,98.76,99.16,94183,0
2014-03-03,21:00:00,99.534,101.22,99.1601,100.55,60936,0
2014-03-03,22:00:00,100.75,100.959,99.566,100.5,45578,0
2014-03-04,16:00:00,104.03,105.17,103.6,104.25,150795,0
2014-03-04,17:00:00,104.3,105.58,103.68,105.221,76881,0
2014-03-04,18:00:00,105.32,105.4,104.51,104.59,42760,0
2014-03-04,19:00:00,104.886,105.529,104.788,105.17,63807,0
2014-03-04,20:00:00,105.168,105.398,104.7,104.882,20465,0
2014-03-04,21:00:00,104.54,105.21,104.24,104.998,27758,0
2014-03-04,22:00:00,105.1,105.4,104.61,104.81,47045,0
2014-03-05,16:00:00,105.79,105.79,103.22,103.91,43674,0
2014-03-05,17:00:00,103.46,104.67,103.22,104.616,43840,0
2014-03-05,18:00:00,104.629,104.799,104,104.02,29355,0
