Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.06,11.08,11.06,11.075,1246174,0
2014-02-10,17:00:00,11.08,11.08,11.06,11.0623,1079129,0
2014-02-10,18:00:00,11.07,11.08,11.06,11.08,858198,0
2014-02-10,19:00:00,11.08,11.08,11.07,11.075,223440,0
2014-02-10,20:00:00,11.08,11.08,11.07,11.075,358292,0
2014-02-10,21:00:00,11.07,11.08,11.07,11.075,279382,0
2014-02-10,22:00:00,11.075,11.08,11.07,11.07,1862249,0
2014-02-11,16:00:00,11.07,11.08,11.07,11.08,122193,0
2014-02-11,17:00:00,11.07,11.08,11.07,11.08,352289,0
2014-02-11,18:00:00,11.075,11.08,11.07,11.08,381178,0
2014-02-11,19:00:00,11.07,11.08,11.07,11.08,403759,0
2014-02-11,20:00:00,11.08,11.08,11.07,11.08,328992,0
2014-02-11,21:00:00,11.08,11.08,11.07,11.08,400170,0
2014-02-11,22:00:00,11.08,11.08,11.07,11.08,647861,0
2014-02-12,16:00:00,11.07,11.085,11.07,11.08,1140455,0
2014-02-12,17:00:00,11.07,11.08,11.07,11.08,278855,0
2014-02-12,18:00:00,11.08,11.08,11.07,11.072,210032,0
2014-02-12,19:00:00,11.0785,11.09,11.07,11.08,1153236,0
2014-02-12,20:00:00,11.09,11.09,11.08,11.08,252821,0
2014-02-12,21:00:00,11.08,11.09,11.08,11.085,368387,0
2014-02-12,22:00:00,11.09,11.09,11.08,11.08,915810,0
2014-02-13,16:00:00,11.08,11.085,11.07,11.08,265800,0
2014-02-13,17:00:00,11.08,11.08,11.07,11.08,308031,0
2014-02-13,18:00:00,11.08,11.09,11.07,11.0801,318154,0
2014-02-13,19:00:00,11.09,11.09,11.08,11.085,125653,0
2014-02-13,20:00:00,11.09,11.09,11.08,11.09,344060,0
2014-02-13,21:00:00,11.09,11.09,11.08,11.09,164953,0
2014-02-13,22:00:00,11.09,11.1,11.08,11.1,1297551,0
2014-02-14,16:00:00,11.09,11.1,11.08,11.09,150728,0
