Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,36.0001,36.0001,36,36,2202,0
2014-02-10,18:00:00,36.15,36.17,36.15,36.17,1000,0
2014-02-10,19:00:00,36.01,36.01,35.81,35.81,1200,0
2014-02-10,20:00:00,35.89,35.89,35.81,35.81,1500,0
2014-02-10,21:00:00,35.9,35.9,35.89,35.89,500,0
2014-02-10,22:00:00,35.89,36.14,35.89,35.9903,3400,0
2014-02-11,16:00:00,36.01,36.01,36.01,36.01,200,0
2014-02-11,17:00:00,36,36.01,36,36.01,1252,0
2014-02-11,19:00:00,36,36,36,36,300,0
2014-02-11,20:00:00,36.0101,36.29,36,36.29,600,0
2014-02-11,21:00:00,36.08,36.136,36,36.136,1504,0
2014-02-11,22:00:00,36,36.16,35.83,36.12,7041,0
2014-02-12,16:00:00,36.1,36.1,36.1,36.1,825,0
2014-02-12,17:00:00,36.5,36.5,36.02,36.02,826,0
2014-02-12,19:00:00,36,36,35.56,36,2050,0
2014-02-12,20:00:00,36,36,36,36,3000,0
2014-02-12,21:00:00,36,36,36,36,2000,0
2014-02-12,22:00:00,36,36.2,36,36.2,5600,0
2014-02-13,16:00:00,36,36,36,36,1200,0
2014-02-13,17:00:00,37.07,37.09,36.61,36.64,3300,0
2014-02-13,18:00:00,36.57,36.66,36.57,36.66,200,0
2014-02-13,19:00:00,36.89,36.89,36.66,36.745,300,0
2014-02-13,20:00:00,36.76,36.91,36.76,36.91,1332,0
2014-02-13,22:00:00,36.83,36.85,36.75,36.85,3542,0
2014-02-14,16:00:00,36.98,36.98,36.98,36.98,2540,0
2014-02-14,17:00:00,36.31,36.31,36.31,36.31,100,0
2014-02-14,19:00:00,36.5,36.5,36.48,36.48,4742,0
2014-02-14,22:00:00,36.5,36.5,36.5,36.5,523,0
2014-02-18,16:00:00,36,36.53,36,36.53,900,0
2014-02-18,17:00:00,36.07,37.03,36.07,36.61,9700,0
2014-02-18,18:00:00,36.64,36.9,36.64,36.78,915,0
2014-02-18,19:00:00,36.98,36.98,36.77,36.77,1900,0
2014-02-18,22:00:00,36.46,36.69,36.37,36.69,9420,0
2014-02-19,17:00:00,37.45,37.45,36.4,36.5,5636,0
2014-02-19,18:00:00,36.505,36.872,36.3301,36.3301,2200,0
2014-02-19,19:00:00,36.5,36.5,36.44,36.45,600,0
2014-02-19,20:00:00,36.09,36.09,36.09,36.09,100,0
2014-02-19,21:00:00,36.15,36.15,36,36,1800,0
2014-02-19,22:00:00,35.95,36.12,35.64,35.93,12274,0
2014-02-20,16:00:00,38.103,38.103,37.89,37.89,1380,0
2014-02-20,18:00:00,36.44,36.44,36.418,36.42,531,0
2014-02-20,19:00:00,36.72,36.72,36.72,36.72,600,0
2014-02-20,22:00:00,36.46,36.56,36.34,36.39,2916,0
2014-02-21,16:00:00,36.63,36.63,36.63,36.63,18900,0
2014-02-21,17:00:00,37.6375,37.6375,36.81,36.81,300,0
2014-02-21,19:00:00,36.84,36.84,36.47,36.59,1000,0
2014-02-21,20:00:00,37.18,37.18,37.18,37.18,100,0
2014-02-21,21:00:00,37.475,37.475,37.07,37.07,700,0
2014-02-21,22:00:00,37.205,37.205,36.14,36.23,5302,0
2014-02-24,16:00:00,36.45,36.45,36.45,36.45,1604,0
2014-02-24,18:00:00,36.53,36.8,36.46,36.7,2700,0
2014-02-24,19:00:00,36.51,36.51,36.51,36.51,609,0
2014-02-24,20:00:00,36.755,36.755,36.755,36.755,400,0
2014-02-24,21:00:00,36.56,36.56,36.56,36.56,500,0
2014-02-24,22:00:00,36.84,36.97,36.65,36.97,3898,0
2014-02-25,17:00:00,36.75,36.75,36.75,36.75,912,0
2014-02-25,21:00:00,36.36,36.36,36.36,36.36,100,0
2014-02-25,22:00:00,36.36,36.36,35.92,35.92,4240,0
2014-02-26,16:00:00,36.11,36.13,36.05,36.05,1108,0
2014-02-26,18:00:00,36,36.01,36,36.01,400,0
2014-02-26,20:00:00,36,36.08,36,36.08,4737,0
2014-02-26,22:00:00,36,36.18,36,36.18,3893,0
2014-02-27,17:00:00,36.33,36.33,36.33,36.33,1000,0
2014-02-27,22:00:00,36.12,36.36,36.12,36.36,1372,0
2014-02-28,16:00:00,36.45,36.45,35.64,35.64,3400,0
2014-02-28,17:00:00,36.665,36.675,36.52,36.52,900,0
2014-02-28,18:00:00,36.45,36.665,36.361,36.665,600,0
