Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.84,64.84,64.006,64.41,6400,0
2014-02-10,17:00:00,64.51,64.71,63.87,64.15,7800,0
2014-02-10,18:00:00,64.18,64.32,64.04,64.31,13300,0
2014-02-10,19:00:00,64.21,64.51,64.15,64.2,10500,0
2014-02-10,20:00:00,64.26,64.46,64.26,64.39,9400,0
2014-02-10,21:00:00,64.588,64.78,64.47,64.52,15100,0
2014-02-10,22:00:00,64.47,64.7,64.23,64.59,27685,0
2014-02-11,16:00:00,64.59,65.18,64.59,65.16,2657,0
2014-02-11,17:00:00,64.76,64.76,63.93,63.93,7741,0
2014-02-11,18:00:00,63.96,64.48,63.61,64.24,7517,0
2014-02-11,19:00:00,64.27,64.8,64.27,64.8,5500,0
2014-02-11,20:00:00,64.79,65.07,64.78,65.07,4100,0
2014-02-11,21:00:00,64.91,64.92,64.91,64.92,3922,0
2014-02-11,22:00:00,65.05,65.19,64.64,64.74,35342,0
2014-02-12,16:00:00,64.6,65.26,64.6,65.17,4121,0
2014-02-12,17:00:00,65.0155,65.16,64.44,64.69,3638,0
2014-02-12,18:00:00,64.48,64.48,63.805,63.805,6390,0
2014-02-12,19:00:00,64.21,64.64,64.135,64.53,4100,0
2014-02-12,20:00:00,64.6,65.13,64.45,65.1,16604,0
2014-02-12,21:00:00,65.01,65.13,64.33,64.83,16927,0
2014-02-12,22:00:00,64.83,65.24,64.71,65.12,27189,0
2014-02-13,16:00:00,64.97,64.97,64.44,64.46,3200,0
2014-02-13,17:00:00,64.53,64.88,64.53,64.69,4498,0
2014-02-13,18:00:00,64.726,65.2,64.71,65.2,4683,0
2014-02-13,19:00:00,65,65.11,64.79,64.94,3553,0
2014-02-13,20:00:00,65.1999,65.35,65.07,65.35,4610,0
2014-02-13,21:00:00,65.37,65.57,65.37,65.57,3800,0
2014-02-13,22:00:00,65.5,65.515,65.16,65.4,23336,0
2014-02-14,16:00:00,65.46,65.65,64.65,65.01,6106,0
2014-02-14,17:00:00,64.9901,65.5,64.94,65.2,7009,0
2014-02-14,18:00:00,65.2,65.55,65.01,65.39,5204,0
2014-02-14,19:00:00,65.39,65.56,65.38,65.56,3100,0
2014-02-14,20:00:00,65.53,65.79,65.53,65.79,5600,0
2014-02-14,21:00:00,65.77,65.785,65.64,65.64,3300,0
