Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.98,5.1399,4.94,5.0596,111083,0
2014-02-10,17:00:00,5.06,5.06,4.9,4.94,144717,0
2014-02-10,18:00:00,4.924,5.1101,4.91,5.1,191018,0
2014-02-10,19:00:00,5.112,5.12,5.005,5.03,106531,0
2014-02-10,20:00:00,5.04,5.06,5.015,5.04,66071,0
2014-02-10,21:00:00,5.04,5.05,4.96,4.965,115529,0
2014-02-10,22:00:00,4.96,5.02,4.955,5.0099,308840,0
2014-02-11,16:00:00,5.01,5.05,4.7,4.785,271498,0
2014-02-11,17:00:00,4.77,4.98,4.68,4.94,449458,0
2014-02-11,18:00:00,4.93,5.02,4.88,5,157366,0
2014-02-11,19:00:00,5.01,5.01,4.94,4.96,91870,0
2014-02-11,20:00:00,4.97,5,4.95,4.95,50377,0
2014-02-11,21:00:00,4.95,4.97,4.91,4.91,90756,0
2014-02-11,22:00:00,4.92,4.93,4.85,4.93,221511,0
2014-02-12,16:00:00,4.99,5.05,4.97,5.039,72117,0
2014-02-12,17:00:00,5.05,5.18,4.95,4.97,526964,0
2014-02-12,18:00:00,4.98,5.1,4.98,5.09,92353,0
2014-02-12,19:00:00,5.1,5.1,4.98,4.98,139197,0
2014-02-12,20:00:00,4.98,5.02,4.97,5,69357,0
2014-02-12,21:00:00,5,5.01,4.93,4.9399,93483,0
2014-02-12,22:00:00,4.94,4.96,4.92,4.96,243611,0
2014-02-13,16:00:00,4.9,5.1,4.9,5.019,87564,0
2014-02-13,17:00:00,5.01,5.05,4.97,4.99,106468,0
2014-02-13,18:00:00,4.98,5.0003,4.97,4.98,88290,0
2014-02-13,19:00:00,4.98,5.01,4.98,5.01,117832,0
2014-02-13,20:00:00,5,5.03,4.995,5.02,77329,0
2014-02-13,21:00:00,5.029,5.0301,4.9901,5.01,131763,0
2014-02-13,22:00:00,5,5.01,4.99,5.01,230673,0
2014-02-14,16:00:00,5.02,5.05,4.92,5.01,78350,0
2014-02-14,17:00:00,5.01,5.05,4.95,4.9698,109677,0
2014-02-14,18:00:00,4.951,5,4.93,4.97,172768,0
2014-02-14,19:00:00,4.98,5.01,4.95,5,78943,0
2014-02-14,20:00:00,5.009,5.009,4.99,5,51195,0
2014-02-14,21:00:00,4.995,5.01,4.98,5,39521,0
2014-02-14,22:00:00,5,5.01,4.98,4.99,111277,0
2014-02-18,16:00:00,5.02,5.05,4.98,4.9901,47856,0
2014-02-18,17:00:00,4.99,5.05,4.97,5.02,128190,0
2014-02-18,18:00:00,5.03,5.1,5,5.07,115273,0
2014-02-18,19:00:00,5.07,5.16,5.05,5.15,192788,0
2014-02-18,20:00:00,5.14,5.16,5.12,5.14,60034,0
2014-02-18,21:00:00,5.15,5.2,5.13,5.2,119567,0
2014-02-18,22:00:00,5.19,5.26,5.18,5.22,359094,0
