Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.616,20.626,20.416,20.516,4002,0
2014-02-10,17:00:00,20.616,20.686,20.306,20.476,3932,0
2014-02-10,18:00:00,20.616,20.965,20.616,20.865,8565,0
2014-02-10,19:00:00,20.935,20.935,20.805,20.805,3185,0
2014-02-10,20:00:00,20.865,20.955,20.795,20.945,11061,0
2014-02-10,21:00:00,20.955,20.955,20.865,20.925,1402,0
2014-02-10,22:00:00,20.895,20.995,20.716,20.965,20357,0
2014-02-11,16:00:00,21.085,21.165,20.895,20.955,2814,0
2014-02-11,17:00:00,20.886,21.275,20.886,21.045,12771,0
2014-02-11,18:00:00,20.965,21.095,20.965,21.065,5290,0
2014-02-11,19:00:00,20.985,21.155,20.975,21.155,5265,0
2014-02-11,20:00:00,21.055,21.164,21.055,21.075,1302,0
2014-02-11,21:00:00,21.075,21.17,21.075,21.165,4972,0
2014-02-11,22:00:00,21.145,21.145,21.045,21.105,10489,0
2014-02-12,16:00:00,21.195,21.2,20.965,21.155,3205,0
2014-02-12,17:00:00,21.015,21.195,20.955,20.97,8012,0
2014-02-12,18:00:00,20.985,21.095,20.965,20.965,4608,0
2014-02-12,19:00:00,21.005,21.045,20.945,20.965,17099,0
2014-02-12,20:00:00,20.965,21.095,20.955,20.965,18655,0
2014-02-12,21:00:00,20.965,21.035,20.955,21.035,14351,0
2014-02-12,22:00:00,20.995,21.065,20.965,21.035,10629,0
2014-02-13,16:00:00,20.805,21.195,20.805,21.005,2504,0
2014-02-13,17:00:00,21.045,21.175,20.965,21.085,12320,0
2014-02-13,18:00:00,20.985,21.085,20.985,21.065,3105,0
2014-02-13,19:00:00,21.055,21.065,20.985,21.005,1703,0
2014-02-13,20:00:00,20.96,21.015,20.96,20.995,4207,0
2014-02-13,21:00:00,21.06,21.265,21.06,21.185,17237,0
2014-02-13,22:00:00,21.175,21.424,21.165,21.275,10688,0
2014-02-14,16:00:00,21.265,21.474,21.265,21.364,6579,0
2014-02-14,17:00:00,21.454,21.524,20.965,20.965,7392,0
2014-02-14,18:00:00,20.965,21.095,20.875,21.025,3091,0
2014-02-14,19:00:00,20.963,21.199,20.945,21.155,1803,0
2014-02-14,20:00:00,21.185,21.185,20.905,20.965,2704,0
2014-02-14,21:00:00,21.045,21.175,20.955,21.105,1102,0
2014-02-14,22:00:00,21.005,21.125,20.975,20.985,7287,0
2014-02-18,16:00:00,20.965,21.045,20.965,21.045,1703,0
2014-02-18,17:00:00,21.075,21.514,21.075,21.185,9118,0
2014-02-18,18:00:00,21.354,21.514,21.275,21.394,3991,0
2014-02-18,19:00:00,21.374,21.474,21.374,21.464,801,0
2014-02-18,20:00:00,21.504,21.514,21.454,21.454,2905,0
2014-02-18,21:00:00,21.444,21.444,21.444,21.444,3205,0
2014-02-18,22:00:00,21.394,21.514,21.354,21.474,11455,0
2014-02-19,16:00:00,21.335,21.335,21.335,21.335,6130,0
2014-02-19,17:00:00,21.315,21.315,21.096,21.253,11219,0
2014-02-19,18:00:00,21.195,21.211,21.005,21.035,6348,0
2014-02-19,19:00:00,20.955,21.02,20.915,20.975,8223,0
