Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.56,7.82,7.54,7.81,10500,0
2014-02-10,17:00:00,7.77,7.81,7.73,7.73,1200,0
2014-02-10,18:00:00,7.73,7.74,7.67,7.69,3900,0
2014-02-10,19:00:00,7.7,7.73,7.65,7.71,2042,0
2014-02-10,20:00:00,7.71,7.74,7.71,7.74,1200,0
2014-02-10,21:00:00,7.74,7.78,7.73,7.75,7054,0
2014-02-10,22:00:00,7.78,7.8,7.75,7.77,8572,0
2014-02-11,16:00:00,7.8,7.8,7.725,7.725,2700,0
2014-02-11,17:00:00,7.74,7.75,7.74,7.75,3600,0
2014-02-11,18:00:00,7.74,7.74,7.68,7.695,2010,0
2014-02-11,19:00:00,7.7,7.72,7.66,7.72,15918,0
2014-02-11,20:00:00,7.72,7.75,7.719,7.75,6664,0
2014-02-11,21:00:00,7.72,7.75,7.72,7.74,1400,0
2014-02-11,22:00:00,7.74,7.75,7.7,7.75,13717,0
2014-02-12,16:00:00,7.74,7.75,7.55,7.56,11112,0
2014-02-12,17:00:00,7.46,7.62,7.46,7.52,2876,0
2014-02-12,18:00:00,7.62,7.62,7.3883,7.3883,4372,0
2014-02-12,19:00:00,7.42,7.59,7.42,7.49,5390,0
2014-02-12,20:00:00,7.53,7.61,7.53,7.56,2700,0
2014-02-12,21:00:00,7.65,7.65,7.57,7.6,2200,0
2014-02-12,22:00:00,7.6,7.61,7.51,7.61,52393,0
2014-02-13,16:00:00,7.52,7.595,7.52,7.58,1399,0
2014-02-13,17:00:00,7.62,7.71,7.592,7.71,2454,0
2014-02-13,18:00:00,7.69,7.8,7.69,7.77,20900,0
2014-02-13,19:00:00,7.77,7.83,7.75,7.82,40101,0
2014-02-13,20:00:00,7.82,7.87,7.75,7.75,20186,0
2014-02-13,21:00:00,7.75,7.8,7.75,7.8,4000,0
2014-02-13,22:00:00,7.79,7.84,7.78,7.83,11135,0
2014-02-14,16:00:00,7.83,7.95,7.825,7.825,800,0
2014-02-14,17:00:00,7.82,7.836,7.78,7.8076,6724,0
2014-02-14,18:00:00,7.8,7.8,7.79,7.79,2100,0
2014-02-14,19:00:00,7.79,7.8,7.78,7.78,1230,0
2014-02-14,20:00:00,7.82,7.86,7.82,7.86,900,0
2014-02-14,21:00:00,7.86,7.86,7.77,7.77,4914,0
2014-02-14,22:00:00,7.7648,7.8,7.76,7.8,7259,0
2014-02-18,16:00:00,7.785,7.785,7.785,7.785,1100,0
2014-02-18,17:00:00,7.7825,7.79,7.76,7.77,4124,0
2014-02-18,18:00:00,7.77,7.77,7.76,7.77,4100,0
2014-02-18,19:00:00,7.77,7.77,7.76,7.77,1850,0
2014-02-18,20:00:00,7.76,7.77,7.76,7.765,500,0
2014-02-18,21:00:00,7.76,7.769,7.75,7.75,2485,0
2014-02-18,22:00:00,7.755,7.755,7.71,7.71,31371,0
2014-02-19,16:00:00,7.7,7.77,7.7,7.77,800,0
2014-02-19,17:00:00,7.775,7.8,7.76,7.78,3300,0
2014-02-19,18:00:00,7.78,7.8,7.77,7.77,3622,0
2014-02-19,19:00:00,7.78,7.785,7.75,7.76,4972,0
2014-02-19,20:00:00,7.76,7.76,7.75,7.755,4385,0
2014-02-19,21:00:00,7.755,7.755,7.75,7.75,17315,0
2014-02-19,22:00:00,7.75,7.77,7.71,7.75,17357,0
2014-02-20,16:00:00,7.79,7.82,7.75,7.78,2290,0
2014-02-20,17:00:00,7.76,7.84,7.76,7.77,4648,0
2014-02-20,18:00:00,7.76,7.84,7.76,7.83,2000,0
2014-02-20,19:00:00,7.815,7.815,7.751,7.758,6100,0
2014-02-20,20:00:00,7.751,7.78,7.73,7.75,20322,0
2014-02-20,21:00:00,7.75,7.77,7.75,7.75,5589,0
2014-02-20,22:00:00,7.7516,7.76,7.71,7.74,14694,0
2014-02-21,16:00:00,7.73,7.74,7.61,7.74,6274,0
2014-02-21,17:00:00,7.73,7.85,7.73,7.79,12530,0
2014-02-21,18:00:00,7.8,7.85,7.77,7.85,5300,0
2014-02-21,19:00:00,7.81,7.85,7.81,7.82,7670,0
2014-02-21,20:00:00,7.84,7.85,7.7996,7.815,4200,0
2014-02-21,21:00:00,7.84,7.85,7.8,7.81,5000,0
2014-02-21,22:00:00,7.82,7.85,7.81,7.82,15416,0
2014-02-24,16:00:00,7.87,7.89,7.87,7.89,4121,0
2014-02-24,17:00:00,7.89,7.89,7.85,7.87,5900,0
2014-02-24,18:00:00,7.87,7.88,7.86,7.86,2000,0
2014-02-24,19:00:00,7.86,7.87,7.84,7.84,6400,0
2014-02-24,20:00:00,7.84,7.85,7.81,7.84,3300,0
2014-02-24,21:00:00,7.85,7.86,7.8101,7.85,5624,0
2014-02-24,22:00:00,7.83,7.855,7.8,7.82,24214,0
2014-02-25,16:00:00,7.839,7.839,7.839,7.839,1917,0
2014-02-25,17:00:00,7.82,7.86,7.8,7.8,2100,0
2014-02-25,19:00:00,7.81,7.81,7.81,7.81,390,0
2014-02-25,20:00:00,7.8,7.8394,7.76,7.76,2115,0
2014-02-25,21:00:00,7.72,7.72,7.69,7.69,700,0
2014-02-25,22:00:00,7.63,7.63,7.56,7.63,5979,0
2014-02-26,16:00:00,7.56,7.567,7.552,7.567,500,0
2014-02-26,17:00:00,7.605,7.76,7.605,7.73,6000,0
2014-02-26,18:00:00,7.71,7.715,7.65,7.65,6600,0
2014-02-26,19:00:00,7.65,7.69,7.62,7.62,2100,0
2014-02-26,20:00:00,7.63,7.66,7.62,7.63,800,0
2014-02-26,21:00:00,7.65,7.65,7.5601,7.64,1500,0
2014-02-26,22:00:00,7.68,7.68,7.56,7.56,1700,0
2014-02-27,16:00:00,7.56,7.56,7.54,7.54,1469,0
2014-02-27,17:00:00,7.56,7.59,7.53,7.59,2200,0
2014-02-27,18:00:00,7.58,7.61,7.571,7.61,1617,0
2014-02-27,19:00:00,7.6,7.64,7.58,7.64,1800,0
2014-02-27,20:00:00,7.6,7.66,7.6,7.64,1500,0
2014-02-27,21:00:00,7.645,7.66,7.63,7.63,4000,0
2014-02-27,22:00:00,7.62,7.64,7.54,7.54,9120,0
2014-02-28,16:00:00,7.63,7.63,7.57,7.57,2000,0
2014-02-28,17:00:00,7.58,7.58,7.58,7.58,100,0
2014-02-28,18:00:00,7.58,7.7,7.58,7.67,25333,0
2014-02-28,19:00:00,7.661,7.68,7.63,7.68,3600,0
2014-02-28,20:00:00,7.64,7.67,7.63,7.63,800,0
2014-02-28,21:00:00,7.59,7.62,7.59,7.595,400,0
2014-02-28,22:00:00,7.59,7.61,7.47,7.53,16858,0
2014-03-03,17:00:00,7.475,7.49,7.4,7.415,14500,0
2014-03-03,18:00:00,7.42,7.43,7.4,7.4,6587,0
2014-03-03,19:00:00,7.42,7.43,7.4,7.43,1100,0
2014-03-03,20:00:00,7.43,7.5,7.4,7.5,17292,0
2014-03-03,21:00:00,7.5,7.67,7.48,7.58,5300,0
2014-03-03,22:00:00,7.51,7.6,7.5,7.59,9146,0
2014-03-04,16:00:00,7.55,7.7,7.55,7.57,2950,0
2014-03-04,17:00:00,7.55,7.66,7.55,7.64,3100,0
2014-03-04,18:00:00,7.64,7.77,7.59,7.7,10316,0
2014-03-04,19:00:00,7.74,7.75,7.6608,7.7,6800,0
2014-03-04,20:00:00,7.7,7.81,7.68,7.78,4000,0
2014-03-04,21:00:00,7.78,7.78,7.635,7.74,6488,0
2014-03-04,22:00:00,7.68,7.75,7.68,7.71,18909,0
2014-03-05,17:00:00,7.71,7.8,7.685,7.8,4700,0
2014-03-05,18:00:00,7.8,7.8,7.8,7.8,1200,0
2014-03-05,19:00:00,7.794,7.8,7.75,7.75,3085,0
2014-03-05,20:00:00,7.78,7.8,7.77,7.79,1500,0
2014-03-05,21:00:00,7.8,7.85,7.6845,7.83,17751,0
2014-03-05,22:00:00,7.8,7.8,7.73,7.73,16693,0
2014-03-06,16:00:00,7.65,7.65,7.65,7.65,16191,0
2014-03-06,17:00:00,7.75,7.75,7.68,7.695,1645,0
2014-03-06,18:00:00,7.71,7.71,7.681,7.695,3504,0
2014-03-06,19:00:00,7.69,7.69,7.69,7.69,760,0
2014-03-06,20:00:00,7.7,7.73,7.6801,7.73,8769,0
2014-03-06,21:00:00,7.75,7.76,7.75,7.76,1800,0
2014-03-06,22:00:00,7.76,7.8,7.7505,7.8,6899,0
2014-03-07,16:00:00,7.78,7.81,7.75,7.8,1700,0
2014-03-07,17:00:00,7.77,7.94,7.77,7.94,11494,0
2014-03-07,18:00:00,7.94,7.95,7.9197,7.95,3800,0
2014-03-07,19:00:00,7.95,7.96,7.87,7.89,7400,0
2014-03-07,20:00:00,7.86,7.88,7.78,7.857,12384,0
2014-03-07,21:00:00,7.886,7.886,7.75,7.8497,30028,0
2014-03-07,22:00:00,7.85,7.85,7.76,7.82,35830,0
2014-03-10,15:00:00,7.86,7.99,7.85,7.94,6800,0
2014-03-10,16:00:00,7.92,7.95,7.882,7.95,3500,0
2014-03-10,17:00:00,7.935,7.96,7.91,7.94,3184,0
2014-03-10,18:00:00,7.96,7.96,7.94,7.95,4800,0
2014-03-10,19:00:00,7.95,7.97,7.9438,7.95,8450,0
2014-03-10,20:00:00,7.94,7.97,7.925,7.95,21006,0
2014-03-10,21:00:00,7.97,8.05,7.9164,8.01,27447,0
2014-03-11,15:00:00,7.95,8.134,7.95,8.09,5100,0
2014-03-11,16:00:00,8.11,8.12,8.03,8.1,3000,0
2014-03-11,17:00:00,8.09,8.14,8.071,8.125,3200,0
2014-03-11,18:00:00,8.11,8.115,8.02,8.06,7105,0
2014-03-11,19:00:00,8.024,8.05,7.96,7.96,5040,0
2014-03-11,20:00:00,7.96,7.98,7.913,7.94,4600,0
2014-03-11,21:00:00,7.86,8.03,7.7901,7.91,17729,0
2014-03-12,15:00:00,7.94,8.11,7.94,8.03,5600,0
2014-03-12,16:00:00,8.03,8.11,8,8.09,5500,0
2014-03-12,17:00:00,8.1,8.11,8.1,8.11,3800,0
2014-03-12,18:00:00,8.11,8.25,8.08,8.24,12675,0
2014-03-12,19:00:00,8.24,8.245,8.15,8.2,2800,0
2014-03-12,20:00:00,8.2,8.25,8.18,8.23,3314,0
2014-03-12,21:00:00,8.22,8.4,8.2,8.32,45510,0
2014-03-13,15:00:00,8.33,8.39,8.26,8.36,8432,0
2014-03-13,16:00:00,8.3101,8.37,8.29,8.29,4900,0
2014-03-13,17:00:00,8.3,8.335,8.28,8.28,3800,0
2014-03-13,18:00:00,8.295,8.31,8.18,8.26,4990,0
2014-03-13,19:00:00,8.25,8.25,8.14,8.148,2825,0
2014-03-13,20:00:00,8.142,8.31,8.14,8.29,4586,0
2014-03-13,21:00:00,8.255,8.29,8.17,8.26,10689,0
2014-03-14,15:00:00,7.99,8.19,7.85,8.19,2600,0
2014-03-14,16:00:00,8.05,8.21,8.05,8.21,7207,0
2014-03-14,17:00:00,8.2,8.2,8.05,8.15,2500,0
2014-03-14,18:00:00,8.18,8.18,8.06,8.14,4100,0
2014-03-14,19:00:00,8.14,8.142,8.06,8.08,3000,0
2014-03-14,20:00:00,8.1,8.26,8.1,8.11,7109,0
2014-03-14,21:00:00,8.14,8.21,8.06,8.07,10295,0
2014-03-17,15:00:00,8.08,8.42,8.08,8.33,6909,0
2014-03-17,16:00:00,8.3,8.3,8.27,8.29,2400,0
2014-03-17,17:00:00,8.28,8.43,8.26,8.4,20708,0
2014-03-17,18:00:00,8.42,8.45,8.3301,8.3301,9821,0
2014-03-17,19:00:00,8.38,8.4,8.38,8.4,4372,0
2014-03-17,20:00:00,8.38,8.38,8.29,8.325,9300,0
2014-03-17,21:00:00,8.31,8.4,8.25,8.28,48995,0
2014-03-18,15:00:00,8.18,8.25,8.1,8.25,6400,0
2014-03-18,16:00:00,8.25,8.28,8.18,8.27,4600,0
2014-03-18,17:00:00,8.28,8.35,8.24,8.24,8493,0
2014-03-18,18:00:00,8.29,8.395,8.26,8.33,5093,0
2014-03-18,19:00:00,8.39,8.41,8.32,8.35,2367,0
2014-03-18,20:00:00,8.375,8.59,8.375,8.446,23518,0
2014-03-18,21:00:00,8.5,8.7,8.5,8.61,29072,0
2014-03-19,16:00:00,8.63,8.63,8.41,8.41,1582,0
2014-03-19,17:00:00,8.39,8.5,8.39,8.5,3700,0
2014-03-19,18:00:00,8.47,8.47,8.47,8.47,100,0
2014-03-19,19:00:00,8.49,8.49,8.42,8.49,1300,0
2014-03-19,20:00:00,8.54,8.54,8.46,8.46,1800,0
2014-03-19,21:00:00,8.46,8.51,8.46,8.47,9142,0
2014-03-20,15:00:00,8.5,8.5,8.404,8.43,2061,0
2014-03-20,16:00:00,8.405,8.55,8.405,8.55,1700,0
2014-03-20,17:00:00,8.56,8.56,8.44,8.45,8500,0
2014-03-20,18:00:00,8.5,8.56,8.5,8.54,1400,0
2014-03-20,19:00:00,8.5401,8.55,8.43,8.465,2700,0
2014-03-20,20:00:00,8.4401,8.5,8.4401,8.47,3000,0
2014-03-20,21:00:00,8.47,8.54,8.4301,8.44,8736,0
2014-03-21,15:00:00,8.46,8.46,8.45,8.45,600,0
2014-03-21,16:00:00,8.36,8.37,8.1,8.15,5555,0
2014-03-21,17:00:00,8.17,8.31,8.17,8.25,6000,0
2014-03-21,18:00:00,8.29,8.55,8.29,8.55,4974,0
2014-03-21,19:00:00,8.46,8.56,8.43,8.5,3400,0
2014-03-21,20:00:00,8.48,8.5,8.42,8.435,4451,0
2014-03-21,21:00:00,8.435,8.435,8.12,8.2,34065,0
2014-03-24,15:00:00,8.182,8.25,8.18,8.25,2000,0
2014-03-24,16:00:00,8.3,8.3,8.18,8.19,2000,0
2014-03-24,17:00:00,8.18,8.18,8.06,8.16,4060,0
2014-03-24,18:00:00,8.15,8.25,8.15,8.25,14600,0
2014-03-24,19:00:00,8.2,8.25,8.2,8.25,900,0
2014-03-24,20:00:00,8.25,8.34,8.2195,8.3,2600,0
2014-03-24,21:00:00,8.31,8.5,8.3,8.49,13398,0
2014-03-25,15:00:00,8.48,8.48,8.3601,8.46,2592,0
2014-03-25,16:00:00,8.38,8.38,8.38,8.38,400,0
2014-03-25,17:00:00,8.32,8.32,8.19,8.19,8300,0
2014-03-25,18:00:00,8.185,8.21,8.1401,8.18,15439,0
2014-03-25,19:00:00,8.19,8.2,8.14,8.165,7013,0
2014-03-25,20:00:00,8.14,8.14,8.06,8.14,700,0
2014-03-25,21:00:00,8.16,8.25,8.12,8.15,13752,0
2014-03-26,15:00:00,8.091,8.41,8.091,8.41,1340,0
2014-03-26,16:00:00,8.239,8.24,8.182,8.212,2500,0
2014-03-26,17:00:00,8.22,8.24,8.163,8.17,2200,0
2014-03-26,18:00:00,8.16,8.18,8.16,8.172,1100,0
2014-03-26,19:00:00,8.191,8.215,8.0425,8.055,11100,0
2014-03-26,20:00:00,8.085,8.19,8.075,8.19,3200,0
2014-03-26,21:00:00,8.18,8.33,8.17,8.26,5631,0
2014-03-27,15:00:00,8.3,8.3,8.21,8.3,3700,0
2014-03-27,16:00:00,8.29,8.29,8.29,8.29,1400,0
2014-03-27,17:00:00,8.27,8.27,8.22,8.25,1500,0
2014-03-27,18:00:00,8.2,8.31,8.19,8.22,3700,0
2014-03-27,19:00:00,8.22,8.47,8.22,8.41,10314,0
2014-03-27,20:00:00,8.4,8.44,8.4,8.435,3900,0
2014-03-27,21:00:00,8.43,8.5,8.41,8.45,12136,0
2014-03-28,15:00:00,8.5,8.5,8.465,8.465,200,0
2014-03-28,16:00:00,8.5,8.68,8.5,8.68,5800,0
2014-03-28,17:00:00,8.68,8.81,8.655,8.77,19647,0
2014-03-28,18:00:00,8.77,8.84,8.75,8.84,22261,0
2014-03-28,19:00:00,8.84,8.84,8.75,8.84,19605,0
2014-03-28,20:00:00,8.84,8.84,8.76,8.76,12674,0
2014-03-28,21:00:00,8.8,8.84,8.66,8.83,17368,0
2014-03-31,16:00:00,8.95,8.95,8.9499,8.95,4300,0
2014-03-31,17:00:00,8.95,9.19,8.95,9.16,28510,0
2014-03-31,18:00:00,9.16,9.24,9.15,9.19,21910,0
2014-03-31,19:00:00,9.23,9.43,9.09,9.35,49168,0
2014-03-31,20:00:00,9.36,9.57,9.33,9.4375,42356,0
2014-03-31,21:00:00,9.46,9.5,9.42,9.49,16464,0
2014-03-31,22:00:00,9.5,9.79,9.495,9.69,122766,0
2014-04-01,16:00:00,9.8799,9.96,9.74,9.89,52519,0
2014-04-01,17:00:00,9.92,9.95,9.9,9.9,23006,0
2014-04-01,18:00:00,9.87,9.9,9.77,9.9,30233,0
2014-04-01,19:00:00,9.9,9.9,9.76,9.83,12785,0
2014-04-01,20:00:00,9.83,9.83,9.7708,9.82,31041,0
2014-04-01,21:00:00,9.82,9.86,9.77,9.86,9152,0
2014-04-01,22:00:00,9.86,9.89,9.78,9.86,28633,0
2014-04-02,16:00:00,9.9,9.9,9.87,9.89,1600,0
2014-04-02,17:00:00,9.9,10.05,9.8,10.01,27915,0
2014-04-02,18:00:00,10.02,10.05,9.97,9.97,10500,0
2014-04-02,19:00:00,10,10.15,9.99,10.03,19745,0
2014-04-02,20:00:00,10.03,10.15,10.02,10.09,22931,0
2014-04-02,21:00:00,10.07,10.0735,9.78,9.95,20898,0
2014-04-02,22:00:00,9.95,10.15,9.9,9.94,31011,0
2014-04-03,16:00:00,9.91,10.2,9.8536,10.13,16342,0
2014-04-03,17:00:00,10.125,10.13,9.9701,10.02,8203,0
2014-04-03,18:00:00,10.02,10.1225,9.98,10.06,14976,0
2014-04-03,19:00:00,10.04,10.09,9.9,9.9,12500,0
2014-04-03,20:00:00,9.91,9.94,9.88,9.92,10045,0
2014-04-03,21:00:00,9.92,9.98,9.86,9.95,16000,0
2014-04-03,22:00:00,9.95,10.12,9.93,10.09,37566,0
2014-04-04,16:00:00,9.64,9.97,9.64,9.886,17604,0
2014-04-04,17:00:00,9.95,10.14,9.94,10.05,8289,0
2014-04-04,18:00:00,10.04,10.06,9.9,9.94,4700,0
2014-04-04,19:00:00,9.93,10.0197,9.89,9.98,4000,0
2014-04-04,20:00:00,9.98,10.1,9.97,10.06,14154,0
2014-04-04,21:00:00,10.03,10.03,9.94,9.95,5600,0
2014-04-04,22:00:00,9.95,9.99,9.89,9.92,25401,0
2014-04-07,16:00:00,9.92,9.94,9.88,9.9,5300,0
2014-04-07,17:00:00,9.9,9.98,9.9,9.94,16852,0
2014-04-07,18:00:00,9.94,10.005,9.94,9.98,5507,0
2014-04-07,19:00:00,9.98,9.99,9.884,9.923,5600,0
2014-04-07,20:00:00,9.94,9.94,9.8,9.81,7000,0
2014-04-07,21:00:00,9.8,9.86,9.71,9.79,15200,0
2014-04-07,22:00:00,9.74,9.85,9.71,9.79,47276,0
2014-04-08,16:00:00,9.76,9.79,9.7,9.7,21715,0
