Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.3036,17.3036,17.3036,17.3036,624,0
2014-02-10,17:00:00,17.2737,17.2737,17.2737,17.2737,702,0
2014-02-10,19:00:00,17.2537,17.2537,17.2537,17.2537,601,0
2014-02-10,20:00:00,17.3036,17.3634,17.2946,17.3634,602,0
2014-02-10,22:00:00,17.2737,17.4032,17.2637,17.2637,1806,0
2014-02-11,16:00:00,18.299,18.299,18.0511,18.0511,903,0
2014-02-11,17:00:00,17.5029,17.5228,17.3634,17.3634,823,0
2014-02-11,18:00:00,17.3634,17.5029,17.3634,17.483,1214,0
2014-02-11,20:00:00,17.8019,17.8019,17.8019,17.8019,201,0
2014-02-11,22:00:00,17.9913,17.9913,17.8219,17.8617,1104,0
2014-02-12,16:00:00,17.9016,17.9016,17.9016,17.9016,301,0
2014-02-12,19:00:00,17.9215,18.0312,17.9215,18.0312,201,0
2014-02-12,20:00:00,18.0411,18.0411,18.0411,18.0411,1505,0
2014-02-12,21:00:00,18.0411,18.0411,17.9415,17.9415,401,0
2014-02-13,17:00:00,18.1553,18.1553,18.1508,18.1508,551,0
2014-02-13,18:00:00,18.2604,18.3801,18.2106,18.2903,3108,0
2014-02-13,19:00:00,18.2903,18.2903,18.2903,18.2903,200,0
2014-02-13,20:00:00,18.1653,18.1653,18.1653,18.1653,201,0
2014-02-13,21:00:00,18.1847,18.6292,18.1807,18.6292,889,0
2014-02-13,22:00:00,18.4897,18.6292,18.4847,18.6292,2080,0
2014-02-14,17:00:00,18.4598,18.4897,18.4598,18.4598,1026,0
2014-02-14,18:00:00,18.4498,18.4498,18.4498,18.4498,100,0
2014-02-14,19:00:00,18.4498,18.5495,18.4,18.4,400,0
2014-02-14,20:00:00,18.2305,18.2305,18.2305,18.2305,100,0
2014-02-14,21:00:00,18.2505,18.2505,18.0511,18.0511,1202,0
2014-02-14,22:00:00,18.0611,18.1508,18.0611,18.1508,600,0
2014-02-18,17:00:00,18.5296,18.5296,18.5296,18.5296,400,0
2014-02-18,18:00:00,18.4,18.4299,18.3601,18.4299,1101,0
2014-02-18,19:00:00,18.2903,18.3103,18.1907,18.3103,700,0
2014-02-18,20:00:00,18.3402,18.3402,18.3402,18.3402,100,0
2014-02-18,21:00:00,18.2305,18.2505,18.0611,18.2505,700,0
2014-02-18,22:00:00,18.0511,18.2405,17.9181,18.2405,2504,0
2014-02-19,16:00:00,18.0611,18.3601,18.0611,18.3601,3809,0
2014-02-19,18:00:00,18.2305,18.2704,18.2305,18.2704,801,0
2014-02-19,19:00:00,18.3601,18.3601,18.101,18.101,600,0
2014-02-19,20:00:00,18.2505,18.2505,18.2305,18.2305,400,0
2014-02-19,22:00:00,18.1408,18.1408,17.3634,18.0711,501,0
2014-02-20,16:00:00,18.0511,18.3202,18.0511,18.3202,1469,0
2014-02-20,18:00:00,18.3103,18.3601,18.2704,18.3601,501,0
2014-02-20,19:00:00,18.3701,18.3701,18.3701,18.3701,100,0
2014-02-20,21:00:00,18.3402,18.3501,18.3302,18.3302,300,0
