Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.65,3.8399,3.65,3.8399,4168,0
2014-02-10,18:00:00,3.65,3.7,3.61,3.61,10500,0
2014-02-10,19:00:00,3.58,3.78,3.55,3.71,4542,0
2014-02-10,20:00:00,3.67,3.67,3.65,3.652,900,0
2014-02-10,21:00:00,3.61,3.61,3.57,3.57,1334,0
2014-02-10,22:00:00,3.56,3.65,3.56,3.61,1150,0
2014-02-11,17:00:00,3.6101,3.6101,3.55,3.61,16414,0
2014-02-11,18:00:00,3.61,3.61,3.6,3.61,4000,0
2014-02-11,19:00:00,3.61,3.65,3.6,3.6,4500,0
2014-02-11,20:00:00,3.65,3.65,3.65,3.65,200,0
2014-02-11,22:00:00,3.62,3.62,3.59,3.6,8382,0
2014-02-12,16:00:00,3.56,3.56,3.55,3.55,1600,0
2014-02-12,17:00:00,3.6,3.6499,3.6,3.6492,3328,0
2014-02-12,18:00:00,3.6,3.61,3.6,3.61,1400,0
2014-02-12,19:00:00,3.61,3.65,3.61,3.6499,3533,0
2014-02-12,20:00:00,3.65,3.66,3.64,3.65,8600,0
2014-02-12,21:00:00,3.65,3.65,3.65,3.65,1300,0
2014-02-12,22:00:00,3.65,3.6599,3.62,3.62,3665,0
2014-02-13,16:00:00,3.64,3.64,3.6399,3.6399,2650,0
2014-02-13,17:00:00,3.564,3.6,3.564,3.6,1980,0
2014-02-13,18:00:00,3.5999,3.6,3.589,3.589,8248,0
2014-02-13,19:00:00,3.6,3.6,3.55,3.58,5310,0
2014-02-13,21:00:00,3.585,3.585,3.585,3.585,500,0
2014-02-13,22:00:00,3.6,3.6,3.6,3.6,604,0
2014-02-14,17:00:00,3.6,3.6,3.5999,3.5999,1100,0
2014-02-14,19:00:00,3.56,3.56,3.56,3.56,400,0
2014-02-14,21:00:00,3.5715,3.6,3.5715,3.6,468,0
2014-02-14,22:00:00,3.6,3.64,3.6,3.63,2562,0
2014-02-18,16:00:00,3.6,3.72,3.6,3.65,14225,0
2014-02-18,17:00:00,3.6799,3.6799,3.63,3.63,12902,0
2014-02-18,18:00:00,3.63,3.6445,3.63,3.63,7451,0
2014-02-18,19:00:00,3.63,3.63,3.63,3.63,500,0
2014-02-18,20:00:00,3.63,3.63,3.63,3.63,2700,0
2014-02-18,21:00:00,3.65,3.71,3.65,3.7,8825,0
2014-02-18,22:00:00,3.71,3.72,3.65,3.72,6375,0
2014-02-19,16:00:00,3.74,3.74,3.7,3.7,530,0
2014-02-19,17:00:00,3.75,3.82,3.75,3.82,4237,0
2014-02-19,18:00:00,3.81,3.89,3.81,3.85,2155,0
2014-02-19,19:00:00,3.74,3.74,3.71,3.71,200,0
2014-02-19,22:00:00,3.75,3.8,3.72,3.72,868,0
2014-02-20,16:00:00,3.79,3.9099,3.79,3.84,3087,0
2014-02-20,17:00:00,3.88,3.88,3.85,3.85,1000,0
2014-02-20,18:00:00,3.85,3.89,3.85,3.89,1500,0
2014-02-20,19:00:00,3.9,3.9,3.9,3.9,200,0
2014-02-20,22:00:00,3.9,3.9,3.85,3.85,751,0
2014-02-21,16:00:00,3.9099,3.9099,3.9099,3.9099,1975,0
2014-02-21,17:00:00,3.91,3.93,3.81,3.93,3500,0
2014-02-21,18:00:00,3.93,3.93,3.9,3.9,2100,0
