Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.22,2.4,2.14,2.32,132871,0
2014-02-10,17:00:00,2.3019,2.39,2.3,2.34,38407,0
2014-02-10,18:00:00,2.3652,2.43,2.33,2.37,153829,0
2014-02-10,19:00:00,2.3684,2.41,2.36,2.41,45720,0
2014-02-10,20:00:00,2.3968,2.42,2.382,2.415,23700,0
2014-02-10,21:00:00,2.4184,2.42,2.41,2.42,25563,0
2014-02-10,22:00:00,2.42,2.4299,2.38,2.385,42819,0
2014-02-11,16:00:00,2.35,2.45,2.35,2.41,22700,0
2014-02-11,17:00:00,2.4,2.46,2.4,2.44,26339,0
2014-02-11,18:00:00,2.44,2.44,2.4,2.43,17642,0
2014-02-11,19:00:00,2.43,2.43,2.41,2.42,7300,0
2014-02-11,20:00:00,2.42,2.42,2.3613,2.3635,28389,0
2014-02-11,21:00:00,2.36,2.37,2.27,2.34,26793,0
2014-02-11,22:00:00,2.3284,2.36,2.3201,2.36,17252,0
2014-02-12,16:00:00,2.32,2.396,2.32,2.38,15180,0
2014-02-12,17:00:00,2.3801,2.4,2.38,2.3801,19820,0
2014-02-12,18:00:00,2.38,2.39,2.33,2.37,12810,0
2014-02-12,19:00:00,2.39,2.39,2.32,2.33,33831,0
2014-02-12,20:00:00,2.34,2.35,2.3376,2.35,2535,0
2014-02-12,21:00:00,2.33,2.335,2.31,2.31,8100,0
2014-02-12,22:00:00,2.3099,2.32,2.304,2.32,17371,0
2014-02-13,16:00:00,2.3255,2.35,2.3,2.33,26800,0
2014-02-13,17:00:00,2.33,2.9,2.329,2.74,969207,0
2014-02-13,18:00:00,2.78,2.8,2.63,2.66,204139,0
2014-02-13,19:00:00,2.66,2.74,2.57,2.73,220703,0
2014-02-13,20:00:00,2.7299,2.74,2.68,2.6985,65634,0
2014-02-13,21:00:00,2.7,2.7,2.62,2.6599,43626,0
2014-02-13,22:00:00,2.6585,2.73,2.6,2.65,109074,0
2014-02-14,16:00:00,2.73,2.73,2.56,2.63,99321,0
2014-02-14,17:00:00,2.62,2.65,2.52,2.63,70871,0
2014-02-14,18:00:00,2.63,2.63,2.53,2.54,37901,0
2014-02-14,19:00:00,2.54,2.5621,2.5201,2.5401,31508,0
2014-02-14,20:00:00,2.55,2.6,2.54,2.6,10586,0
2014-02-14,21:00:00,2.59,2.6,2.55,2.55,18550,0
2014-02-14,22:00:00,2.55,2.58,2.51,2.55,52711,0
2014-02-18,16:00:00,2.59,2.59,2.51,2.59,70210,0
2014-02-18,17:00:00,2.56,2.61,2.53,2.6,54130,0
2014-02-18,18:00:00,2.58,2.65,2.57,2.63,28495,0
2014-02-18,19:00:00,2.62,2.695,2.62,2.67,35538,0
2014-02-18,20:00:00,2.688,2.73,2.6799,2.71,32801,0
2014-02-18,21:00:00,2.7,2.7301,2.66,2.67,73947,0
2014-02-18,22:00:00,2.66,2.68,2.57,2.63,58755,0
2014-02-19,16:00:00,2.66,2.67,2.61,2.61,7430,0
2014-02-19,17:00:00,2.615,2.7,2.61,2.67,31436,0
2014-02-19,18:00:00,2.6799,2.73,2.6432,2.66,21111,0
2014-02-19,19:00:00,2.6301,2.67,2.6101,2.6101,15820,0
2014-02-19,20:00:00,2.613,2.64,2.61,2.63,3200,0
2014-02-19,21:00:00,2.64,2.64,2.61,2.62,8090,0
2014-02-19,22:00:00,2.63,2.63,2.55,2.57,25320,0
2014-02-20,16:00:00,2.62,2.62,2.53,2.57,9900,0
2014-02-20,17:00:00,2.5571,2.5571,2.53,2.55,11298,0
2014-02-20,18:00:00,2.5384,2.55,2.53,2.5455,7922,0
2014-02-20,19:00:00,2.541,2.65,2.541,2.6499,50217,0
2014-02-20,20:00:00,2.65,2.74,2.621,2.7,46464,0
2014-02-20,21:00:00,2.702,2.76,2.62,2.6301,49265,0
2014-02-20,22:00:00,2.653,2.665,2.6301,2.65,15068,0
2014-02-21,16:00:00,2.7,2.7,2.59,2.61,33255,0
2014-02-21,17:00:00,2.58,2.6,2.53,2.55,36993,0
2014-02-21,18:00:00,2.56,2.6,2.54,2.5765,9292,0
2014-02-21,19:00:00,2.56,2.59,2.56,2.5701,12800,0
2014-02-21,20:00:00,2.5699,2.57,2.54,2.54,12725,0
2014-02-21,21:00:00,2.537,2.56,2.51,2.52,37797,0
2014-02-21,22:00:00,2.51,2.56,2.51,2.56,22777,0
2014-02-24,16:00:00,2.52,2.52,2.32,2.38,94167,0
2014-02-24,17:00:00,2.4,2.45,2.38,2.421,30289,0
2014-02-24,18:00:00,2.43,2.49,2.42,2.4814,36494,0
2014-02-24,19:00:00,2.474,2.49,2.47,2.4847,10992,0
2014-02-24,20:00:00,2.49,2.49,2.44,2.49,16159,0
2014-02-24,21:00:00,2.49,2.575,2.45,2.54,48278,0
2014-02-24,22:00:00,2.55,2.59,2.45,2.54,43637,0
2014-02-25,16:00:00,2.57,2.5838,2.52,2.55,6813,0
2014-02-25,17:00:00,2.55,2.6,2.51,2.6,34140,0
2014-02-25,18:00:00,2.6,2.67,2.6,2.6186,49386,0
2014-02-25,19:00:00,2.64,2.64,2.5913,2.61,14800,0
2014-02-25,20:00:00,2.6,2.6,2.57,2.5899,11304,0
2014-02-25,21:00:00,2.6,2.6,2.5601,2.589,11334,0
2014-02-25,22:00:00,2.58,2.58,2.51,2.53,20920,0
2014-02-26,16:00:00,2.5,2.57,2.45,2.46,16038,0
2014-02-26,17:00:00,2.4601,2.56,2.46,2.55,17515,0
2014-02-26,18:00:00,2.55,2.56,2.51,2.53,9515,0
2014-02-26,19:00:00,2.53,2.6,2.49,2.57,38615,0
2014-02-26,20:00:00,2.57,2.59,2.55,2.5601,13442,0
2014-02-26,21:00:00,2.571,2.61,2.57,2.589,9540,0
2014-02-26,22:00:00,2.59,2.84,2.57,2.64,422266,0
2014-02-27,16:00:00,2.69,2.84,2.69,2.77,215485,0
2014-02-27,17:00:00,2.7601,3.03,2.7601,2.9,581587,0
2014-02-27,18:00:00,2.94,3.01,2.9,3.01,185111,0
2014-02-27,19:00:00,3.01,3.08,2.96,3.0347,238479,0
2014-02-27,20:00:00,3.03,3.049,2.92,2.954,105076,0
2014-02-27,21:00:00,2.9401,2.97,2.84,2.9,68173,0
2014-02-27,22:00:00,2.91,2.92,2.84,2.89,85726,0
2014-02-28,16:00:00,2.87,2.93,2.81,2.811,72547,0
2014-02-28,17:00:00,2.81,2.94,2.78,2.87,92056,0
2014-02-28,18:00:00,2.87,2.8701,2.77,2.78,44568,0
2014-02-28,19:00:00,2.78,2.81,2.7239,2.77,35057,0
2014-02-28,20:00:00,2.761,2.82,2.74,2.78,16860,0
2014-02-28,21:00:00,2.78,2.8,2.7601,2.7784,24350,0
2014-02-28,22:00:00,2.78,2.78,2.66,2.6646,112519,0
2014-03-03,16:00:00,2.67,3.2,2.65,3.05,280887,0
2014-03-03,17:00:00,3.05,3.09,2.83,2.927,139601,0
2014-03-03,18:00:00,2.9299,2.99,2.8899,2.989,87821,0
2014-03-03,19:00:00,2.98,3.09,2.97,3.06,136277,0
2014-03-03,20:00:00,3.06,3.08,3.01,3.07,52845,0
2014-03-03,21:00:00,3.07,3.18,3.06,3.11,132284,0
2014-03-03,22:00:00,3.14,3.37,3.09,3.27,386692,0
2014-03-04,16:00:00,3.44,3.55,3.3,3.37,468114,0
2014-03-04,17:00:00,3.37,3.55,3.19,3.29,462403,0
2014-03-04,18:00:00,3.28,3.3,3.12,3.2226,105974,0
2014-03-04,19:00:00,3.2399,3.28,3.1999,3.272,45299,0
2014-03-04,20:00:00,3.24,3.27,3.23,3.25,23630,0
2014-03-04,21:00:00,3.26,3.2698,3.01,3.03,125333,0
2014-03-04,22:00:00,3.05,3.11,2.93,3.08,233621,0
2014-03-05,16:00:00,3.18,3.22,3.13,3.15,90407,0
2014-03-05,17:00:00,3.15,3.15,3,3.0901,100522,0
