Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.5,24.24,23.13,23.8699,440053,0
2014-02-10,17:00:00,23.85,23.9,23.45,23.7,221994,0
2014-02-10,18:00:00,23.7,24.0125,23.56,23.96,216146,0
2014-02-10,19:00:00,23.96,24.09,23.82,23.98,320222,0
2014-02-10,20:00:00,24,24.06,23.79,24.02,125078,0
2014-02-10,21:00:00,24.005,24.05,23.91,23.98,122008,0
2014-02-10,22:00:00,23.98,24,23.795,23.96,248930,0
2014-02-11,16:00:00,23.97,24.4795,23.93,24.436,173336,0
2014-02-11,17:00:00,24.47,24.96,24.16,24.28,595848,0
2014-02-11,18:00:00,24.31,25,24.3,24.8,314278,0
2014-02-11,19:00:00,24.79,24.805,24.64,24.74,166708,0
2014-02-11,20:00:00,24.76,24.9,24.73,24.76,127244,0
2014-02-11,21:00:00,24.77,24.97,24.74,24.9436,166707,0
2014-02-11,22:00:00,24.94,24.97,24.64,24.78,335241,0
2014-02-12,16:00:00,24.9,25.8,24.88,25.43,333393,0
2014-02-12,17:00:00,25.47,25.51,24.44,24.78,496965,0
2014-02-12,18:00:00,24.74,24.91,24.41,24.53,217775,0
2014-02-12,19:00:00,24.57,24.75,24.42,24.53,127595,0
2014-02-12,20:00:00,24.53,24.96,24.51,24.85,105543,0
2014-02-12,21:00:00,24.84,24.89,24.44,24.57,146959,0
2014-02-12,22:00:00,24.61,24.77,24.52,24.65,262486,0
2014-02-13,16:00:00,24.24,24.47,23.8,24.3,145958,0
2014-02-13,17:00:00,24.29,24.5,23.96,24.17,278749,0
2014-02-13,18:00:00,24.22,24.26,23.8904,24,178361,0
2014-02-13,19:00:00,23.98,24.15,23.9,24.14,104949,0
2014-02-13,20:00:00,24.1512,24.5,24.1512,24.47,96895,0
2014-02-13,21:00:00,24.49,24.59,24.2701,24.47,120206,0
2014-02-13,22:00:00,24.46,24.54,24.41,24.51,229000,0
2014-02-14,16:00:00,24.51,24.6,24.075,24.47,64882,0
2014-02-14,17:00:00,24.49,24.8499,24.11,24.13,229378,0
2014-02-14,18:00:00,24.13,24.2,23.92,24.02,138039,0
2014-02-14,19:00:00,24.03,24.16,23.97,24.01,62869,0
2014-02-14,20:00:00,24.05,24.14,24,24.02,40785,0
2014-02-14,21:00:00,24,24.04,23.92,23.9984,83197,0
2014-02-14,22:00:00,23.99,24,23.87,23.93,217778,0
2014-02-18,16:00:00,24.03,24.1,23.85,23.99,111620,0
2014-02-18,17:00:00,23.94,24.52,23.9,24.385,344637,0
2014-02-18,18:00:00,24.39,24.542,24.12,24.17,233756,0
2014-02-18,19:00:00,24.168,24.4,24.14,24.37,137803,0
2014-02-18,20:00:00,24.3427,24.42,24.23,24.31,108617,0
2014-02-18,21:00:00,24.32,24.56,24.32,24.51,204147,0
2014-02-18,22:00:00,24.49,24.51,24.34,24.4,246997,0
2014-02-19,16:00:00,24.21,24.49,24.11,24.29,65511,0
2014-02-19,17:00:00,24.29,24.35,24.1096,24.17,103411,0
2014-02-19,18:00:00,24.16,24.33,24.14,24.16,209808,0
2014-02-19,19:00:00,24.14,24.29,23.88,24.17,109370,0
2014-02-19,20:00:00,24.18,24.33,24.16,24.3,45581,0
2014-02-19,21:00:00,24.3199,24.4,24.11,24.17,62106,0
2014-02-19,22:00:00,24.2,24.25,23.92,24,244713,0
2014-02-20,16:00:00,24.15,24.1699,23.85,24.06,81446,0
2014-02-20,17:00:00,24.04,24.74,24.04,24.59,127264,0
2014-02-20,18:00:00,24.6524,24.75,24.36,24.36,68744,0
2014-02-20,19:00:00,24.375,24.59,24.31,24.55,85941,0
2014-02-20,20:00:00,24.55,24.55,24.37,24.44,54821,0
2014-02-20,21:00:00,24.46,24.59,24.43,24.4604,64969,0
2014-02-20,22:00:00,24.47,24.65,24.47,24.58,182738,0
2014-02-21,16:00:00,24.79,25.6,24.6,25.48,279124,0
2014-02-21,17:00:00,25.44,27.35,25.3,27.35,1078584,0
2014-02-21,18:00:00,27.34,28.75,27.24,28.46,1672241,0
2014-02-21,19:00:00,28.46,29.29,28.05,28.34,1166302,0
2014-02-21,20:00:00,28.38,29,28.18,28.86,636690,0
2014-02-21,21:00:00,28.9,29.24,28.52,29,824472,0
2014-02-21,22:00:00,29,29.5,28.75,28.84,1585752,0
2014-02-24,16:00:00,28.95,30.31,28.17,28.24,851605,0
2014-02-24,17:00:00,28.24,28.88,28.1,28.84,530987,0
2014-02-24,18:00:00,28.84,29.07,28.1,28.22,542967,0
2014-02-24,19:00:00,28.22,28.59,28.05,28.44,198860,0
2014-02-24,20:00:00,28.45,28.76,28.25,28.38,132888,0
