Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.3742,22.3742,22.3742,22.3742,303,0
2014-02-10,18:00:00,22.1665,22.1665,22.1566,22.1566,2325,0
2014-02-10,22:00:00,22.3643,22.3643,22.3643,22.3643,202,0
2014-02-12,18:00:00,22.7105,22.7105,22.7105,22.7105,303,0
2014-02-13,16:00:00,23.0073,23.0073,22.76,22.76,808,0
2014-02-18,22:00:00,22.7701,22.7701,22.77,22.77,300,0
2014-02-19,16:00:00,22.06,22.06,22.06,22.06,380,0
2014-02-19,20:00:00,22.21,22.21,22.21,22.21,300,0
2014-02-20,18:00:00,22.6401,22.6401,22.6401,22.6401,100,0
2014-02-21,17:00:00,22.7956,23.35,22.7956,23.33,522,0
2014-02-21,20:00:00,23.4901,23.4901,23.4901,23.4901,100,0
2014-02-28,17:00:00,23.9501,23.9501,23.9501,23.9501,300,0
2014-03-04,19:00:00,24.3,24.3,24.3,24.3,100,0
2014-03-07,19:00:00,24.3,24.3,24.29,24.29,700,0
2014-03-12,21:00:00,24.17,24.22,24.17,24.22,200,0
2014-03-13,15:00:00,23.92,23.92,23.92,23.92,600,0
2014-03-21,21:00:00,24.55,24.55,24.32,24.32,2900,0
2014-03-24,17:00:00,24.88,24.88,24.88,24.88,240,0
2014-03-24,20:00:00,24.6034,24.6034,24.6034,24.6034,129,0
2014-03-27,18:00:00,24.2501,24.2501,24.2501,24.2501,800,0
2014-03-31,19:00:00,24.8301,24.8301,24.83,24.83,1296,0
2014-04-01,19:00:00,25.07,25.07,25.07,25.07,200,0
2014-04-08,18:00:00,24.53,25,24.5,24.5,4380,0
2014-04-08,22:00:00,25.2,25.2,23.99,24,7222,0
2014-04-09,17:00:00,24.07,24.0701,24.03,24.03,600,0
2014-04-09,18:00:00,24,24,24,24,200,0
2014-04-10,17:00:00,24,24,24,24,300,0
2014-04-14,18:00:00,23.65,23.9399,23.65,23.71,2150,0
2014-04-14,20:00:00,23.71,23.71,23.71,23.71,100,0
2014-04-16,16:00:00,23.97,24,23.97,23.9999,2009,0
2014-04-16,17:00:00,24,24.13,24,24.04,3673,0
2014-04-16,18:00:00,23.89,23.89,23.71,23.71,7198,0
2014-04-16,22:00:00,23.999,24,23.99,24,2000,0
2014-04-21,19:00:00,23.88,23.88,23.88,23.88,100,0
2014-04-21,20:00:00,23.88,23.88,23.85,23.86,500,0
2014-04-21,21:00:00,23.86,23.86,23.86,23.86,300,0
2014-04-22,22:00:00,23.97,23.97,23.97,23.97,200,0
2014-04-23,19:00:00,23.769,23.769,23.769,23.769,100,0
2014-04-24,17:00:00,23.96,24,23.96,24,1900,0
2014-04-24,20:00:00,23.9,24.16,23.83,23.83,4400,0
2014-04-24,21:00:00,23.85,23.95,23.85,23.85,400,0
2014-04-24,22:00:00,24.24,24.24,24.24,24.24,100,0
2014-04-29,16:00:00,24,24,24,24,614,0
2014-04-29,18:00:00,23.94,24.2,23.9,23.9,9700,0
2014-04-29,22:00:00,23.85,23.85,23.85,23.85,800,0
2014-04-30,17:00:00,23.89,23.89,23.89,23.89,800,0
2014-04-30,21:00:00,23.972,23.972,23.972,23.972,100,0
2014-04-30,22:00:00,23.76,23.76,23.76,23.76,197,0
2014-05-01,17:00:00,23.95,24,23.95,24,3287,0
2014-05-01,18:00:00,23.99,23.99,23.99,23.99,100,0
2014-05-01,20:00:00,24,24,24,24,1700,0
2014-05-02,16:00:00,23.76,23.76,23.76,23.76,200,0
2014-05-02,18:00:00,23.97,24,23.9,24,5600,0
2014-05-05,17:00:00,23.7,23.75,23.7,23.75,500,0
2014-05-05,18:00:00,23.78,23.9,23.78,23.78,2700,0
2014-05-05,20:00:00,23.75,23.77,23.66,23.71,1900,0
2014-05-05,21:00:00,23.75,23.75,23.7499,23.75,400,0
2014-05-06,17:00:00,23.73,23.75,23.7,23.7,420,0
2014-05-06,18:00:00,23.72,23.8795,23.72,23.77,4600,0
2014-05-06,21:00:00,23.76,23.8,23.76,23.78,24600,0
2014-05-07,16:00:00,23.74,23.74,23.74,23.74,100,0
2014-05-07,17:00:00,24,24,24,24,200,0
