Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.18,2.23,2.12,2.14,66104,0
2014-02-10,17:00:00,2.15,2.16,2.1,2.16,80277,0
2014-02-10,18:00:00,2.15,2.289,2.14,2.23,297972,0
2014-02-10,19:00:00,2.23,2.2576,2.2,2.24,146255,0
2014-02-10,20:00:00,2.23,2.24,2.2,2.2,49078,0
2014-02-10,21:00:00,2.201,2.21,2.15,2.16,174151,0
2014-02-10,22:00:00,2.165,2.22,2.16,2.22,182555,0
2014-02-11,16:00:00,2.2,2.21,2.12,2.194,54834,0
2014-02-11,17:00:00,2.18,2.26,2.18,2.2511,159929,0
2014-02-11,18:00:00,2.26,2.27,2.24,2.24,45294,0
2014-02-11,19:00:00,2.24,2.289,2.24,2.26,148113,0
2014-02-11,20:00:00,2.26,2.27,2.17,2.2,372371,0
2014-02-11,21:00:00,2.2,2.215,2.16,2.18,115644,0
2014-02-11,22:00:00,2.18,2.18,2.15,2.16,76307,0
2014-02-12,16:00:00,2.43,2.52,2.3,2.31,1100165,0
2014-02-12,17:00:00,2.308,2.34,2.19,2.23,887247,0
2014-02-12,18:00:00,2.23,2.25,2.17,2.206,379485,0
2014-02-12,19:00:00,2.2,2.23,2.17,2.18,226174,0
2014-02-12,20:00:00,2.1725,2.19,2.14,2.17,361514,0
2014-02-12,21:00:00,2.16,2.22,2.15,2.15,282374,0
2014-02-12,22:00:00,2.15,2.1501,2.09,2.1,479633,0
2014-02-13,16:00:00,2.15,2.2,2.11,2.16,188911,0
2014-02-13,17:00:00,2.1699,2.2,2.13,2.1701,199562,0
2014-02-13,18:00:00,2.18,2.18,2.1099,2.11,261064,0
2014-02-13,19:00:00,2.11,2.1202,2.05,2.05,353992,0
2014-02-13,20:00:00,2.05,2.06,2.02,2.035,330842,0
2014-02-13,21:00:00,2.04,2.1,2.04,2.095,99911,0
2014-02-13,22:00:00,2.095,2.1,2.04,2.06,556473,0
2014-02-14,16:00:00,2.27,2.27,2.13,2.17,682897,0
2014-02-14,17:00:00,2.1699,2.17,2.09,2.12,305687,0
2014-02-14,18:00:00,2.12,2.19,2.12,2.18,190173,0
2014-02-14,19:00:00,2.18,2.25,2.18,2.24,444624,0
2014-02-14,20:00:00,2.24,2.24,2.18,2.2,103355,0
2014-02-14,21:00:00,2.21,2.22,2.16,2.205,243056,0
2014-02-14,22:00:00,2.205,2.2499,2.2,2.21,336059,0
2014-02-18,16:00:00,2.27,2.317,2.248,2.272,577502,0
2014-02-18,17:00:00,2.28,2.28,2.23,2.275,179993,0
2014-02-18,18:00:00,2.27,2.3,2.24,2.28,119916,0
2014-02-18,19:00:00,2.28,2.3,2.28,2.2885,131984,0
2014-02-18,20:00:00,2.28,2.3,2.27,2.285,163920,0
2014-02-18,21:00:00,2.2885,2.3,2.27,2.29,145976,0
2014-02-18,22:00:00,2.285,2.3,2.28,2.3,220382,0
2014-02-19,16:00:00,2.33,2.38,2.3,2.31,402061,0
2014-02-19,17:00:00,2.31,2.36,2.3,2.348,271664,0
2014-02-19,18:00:00,2.3411,2.35,2.32,2.35,201683,0
2014-02-19,19:00:00,2.35,2.35,2.28,2.3,257327,0
2014-02-19,20:00:00,2.291,2.31,2.2508,2.2517,127004,0
2014-02-19,21:00:00,2.26,2.31,2.2501,2.265,174369,0
2014-02-19,22:00:00,2.265,2.35,2.26,2.33,741586,0
2014-02-20,16:00:00,2.35,2.39,2.335,2.3701,174544,0
2014-02-20,17:00:00,2.37,2.42,2.35,2.37,571366,0
2014-02-20,18:00:00,2.375,2.39,2.35,2.39,146712,0
2014-02-20,19:00:00,2.39,2.4,2.36,2.36,112572,0
2014-02-20,20:00:00,2.365,2.39,2.33,2.35,169084,0
2014-02-20,21:00:00,2.35,2.35,2.34,2.341,76477,0
2014-02-20,22:00:00,2.35,2.4,2.34,2.37,397631,0
2014-02-21,16:00:00,2.383,2.3908,2.35,2.371,92163,0
2014-02-21,17:00:00,2.37,2.42,2.37,2.4199,178987,0
2014-02-21,18:00:00,2.4199,2.4199,2.38,2.38,68228,0
2014-02-21,19:00:00,2.38,2.42,2.38,2.4105,85645,0
2014-02-21,20:00:00,2.41,2.42,2.39,2.39,58786,0
2014-02-21,21:00:00,2.39,2.4,2.39,2.39,52824,0
2014-02-21,22:00:00,2.39,2.45,2.39,2.435,413682,0
2014-02-24,16:00:00,2.45,2.52,2.43,2.481,679453,0
2014-02-24,17:00:00,2.4801,2.5,2.45,2.4801,212252,0
2014-02-24,18:00:00,2.49,2.49,2.46,2.48,93627,0
2014-02-24,19:00:00,2.48,2.49,2.47,2.48,94372,0
2014-02-24,20:00:00,2.4811,2.49,2.46,2.475,121425,0
2014-02-24,21:00:00,2.48,2.48,2.47,2.48,118252,0
2014-02-24,22:00:00,2.48,2.48,2.41,2.42,452151,0
2014-02-25,16:00:00,2.42,2.44,2.395,2.43,99778,0
2014-02-25,17:00:00,2.43,2.43,2.39,2.415,175358,0
2014-02-25,18:00:00,2.415,2.42,2.4,2.41,73322,0
2014-02-25,19:00:00,2.41,2.41,2.4,2.41,31670,0
2014-02-25,20:00:00,2.4,2.41,2.35,2.37,254501,0
2014-02-25,21:00:00,2.37,2.4,2.37,2.4,79826,0
2014-02-25,22:00:00,2.3901,2.4,2.36,2.39,193678,0
2014-02-26,16:00:00,2.43,2.44,2.39,2.39,88924,0
2014-02-26,17:00:00,2.38,2.4,2.37,2.3758,88869,0
2014-02-26,18:00:00,2.38,2.39,2.37,2.37,91471,0
2014-02-26,19:00:00,2.38,2.44,2.37,2.42,225858,0
2014-02-26,20:00:00,2.42,2.45,2.4,2.45,125945,0
2014-02-26,21:00:00,2.441,2.441,2.38,2.38,77664,0
2014-02-26,22:00:00,2.38,2.39,2.36,2.38,228966,0
2014-02-27,16:00:00,2.38,2.4,2.36,2.38,143767,0
2014-02-27,17:00:00,2.38,2.39,2.36,2.369,137597,0
2014-02-27,18:00:00,2.36,2.4399,2.35,2.4299,401267,0
2014-02-27,19:00:00,2.42,2.55,2.4,2.49,881588,0
2014-02-27,20:00:00,2.4899,2.49,2.46,2.46,183585,0
2014-02-27,21:00:00,2.46,2.47,2.43,2.4501,234546,0
2014-02-27,22:00:00,2.45,2.51,2.4,2.41,583521,0
2014-02-28,16:00:00,2.44,2.48,2.42,2.4599,74934,0
2014-02-28,17:00:00,2.45,2.47,2.42,2.44,75642,0
2014-02-28,18:00:00,2.45,2.47,2.43,2.43,58312,0
2014-02-28,19:00:00,2.44,2.47,2.42,2.429,89054,0
2014-02-28,20:00:00,2.425,2.46,2.42,2.46,161101,0
2014-02-28,21:00:00,2.4583,2.47,2.38,2.4,322911,0
2014-02-28,22:00:00,2.395,2.43,2.36,2.43,252968,0
2014-03-03,16:00:00,2.4,2.46,2.37,2.4499,161683,0
2014-03-03,17:00:00,2.4316,2.4589,2.4001,2.42,93164,0
2014-03-03,18:00:00,2.4299,2.47,2.42,2.4324,229503,0
2014-03-03,19:00:00,2.43,2.46,2.43,2.4499,37155,0
2014-03-03,20:00:00,2.45,2.48,2.41,2.45,111285,0
2014-03-03,21:00:00,2.45,2.53,2.45,2.53,633671,0
2014-03-03,22:00:00,2.53,2.53,2.46,2.51,470198,0
2014-03-04,16:00:00,2.549,2.59,2.53,2.55,273931,0
2014-03-04,17:00:00,2.55,2.5599,2.48,2.539,415281,0
2014-03-04,18:00:00,2.535,2.55,2.53,2.549,240690,0
2014-03-04,19:00:00,2.545,2.57,2.54,2.55,270496,0
2014-03-04,20:00:00,2.55,2.5699,2.51,2.525,177562,0
2014-03-04,21:00:00,2.52,2.54,2.51,2.52,113119,0
2014-03-04,22:00:00,2.53,2.57,2.52,2.54,177867,0
2014-03-05,16:00:00,2.56,2.65,2.52,2.54,400357,0
2014-03-05,17:00:00,2.558,2.62,2.5,2.5099,509568,0
2014-03-05,18:00:00,2.5091,2.55,2.46,2.55,173955,0
2014-03-05,19:00:00,2.5401,2.57,2.52,2.57,166584,0
2014-03-05,20:00:00,2.55,2.55,2.5,2.5101,87486,0
2014-03-05,21:00:00,2.51,2.52,2.44,2.462,254352,0
2014-03-05,22:00:00,2.47,2.4885,2.43,2.43,246235,0
2014-03-06,16:00:00,2.47,2.5199,2.44,2.469,129632,0
2014-03-06,17:00:00,2.4799,2.4899,2.42,2.44,137455,0
2014-03-06,18:00:00,2.448,2.47,2.43,2.451,77008,0
2014-03-06,19:00:00,2.45,2.48,2.45,2.462,69803,0
2014-03-06,20:00:00,2.46,2.49,2.42,2.42,128133,0
2014-03-06,21:00:00,2.43,2.45,2.42,2.44,85285,0
2014-03-06,22:00:00,2.4394,2.45,2.39,2.39,265486,0
2014-03-07,16:00:00,2.42,2.43,2.34,2.3479,146750,0
2014-03-07,17:00:00,2.35,2.4,2.34,2.362,207625,0
2014-03-07,18:00:00,2.3699,2.38,2.31,2.339,213432,0
2014-03-07,19:00:00,2.34,2.36,2.33,2.355,92942,0
2014-03-07,20:00:00,2.35,2.37,2.34,2.34,113253,0
2014-03-07,21:00:00,2.34,2.345,2.31,2.328,93669,0
2014-03-07,22:00:00,2.32,2.34,2.31,2.34,208142,0
2014-03-10,15:00:00,2.3,2.33,2.28,2.32,163308,0
2014-03-10,16:00:00,2.32,2.37,2.3,2.3398,115834,0
2014-03-10,17:00:00,2.34,2.36,2.3,2.355,151843,0
2014-03-10,18:00:00,2.36,2.4,2.34,2.35,137572,0
2014-03-10,19:00:00,2.35,2.37,2.325,2.35,39508,0
2014-03-10,20:00:00,2.34,2.37,2.34,2.35,68051,0
2014-03-10,21:00:00,2.36,2.42,2.35,2.39,350019,0
2014-03-11,15:00:00,2.4,2.4,2.3504,2.3601,36819,0
2014-03-11,16:00:00,2.36,2.43,2.35,2.41,102748,0
2014-03-11,17:00:00,2.4,2.42,2.37,2.41,67571,0
2014-03-11,18:00:00,2.41,2.41,2.36,2.36,57015,0
2014-03-11,19:00:00,2.36,2.37,2.35,2.3599,52005,0
2014-03-11,20:00:00,2.35,2.36,2.32,2.32,133933,0
2014-03-11,21:00:00,2.32,2.325,2.2501,2.29,327292,0
2014-03-12,15:00:00,2.25,2.2755,2.16,2.2,283332,0
2014-03-12,16:00:00,2.2001,2.23,2.19,2.2285,140189,0
2014-03-12,17:00:00,2.22,2.2201,2.21,2.2125,51039,0
2014-03-12,18:00:00,2.215,2.24,2.21,2.23,62984,0
2014-03-12,19:00:00,2.24,2.25,2.235,2.24,54563,0
2014-03-12,20:00:00,2.25,2.25,2.23,2.24,35775,0
2014-03-12,21:00:00,2.25,2.33,2.23,2.31,436943,0
2014-03-13,15:00:00,2.32,2.32,2.26,2.28,234537,0
2014-03-13,16:00:00,2.288,2.29,2.22,2.25,310674,0
2014-03-13,17:00:00,2.25,2.255,2.24,2.25,151733,0
2014-03-13,18:00:00,2.256,2.26,2.24,2.245,112222,0
2014-03-13,19:00:00,2.2499,2.28,2.24,2.26,99700,0
2014-03-13,20:00:00,2.26,2.26,2.24,2.24,123362,0
2014-03-13,21:00:00,2.245,2.25,2.23,2.25,202160,0
2014-03-14,15:00:00,2.26,2.26,2.2201,2.2399,48515,0
2014-03-14,16:00:00,2.2389,2.28,2.2299,2.2299,108335,0
2014-03-14,17:00:00,2.23,2.25,2.2,2.25,80169,0
2014-03-14,18:00:00,2.25,2.25,2.23,2.24,72136,0
2014-03-14,19:00:00,2.24,2.2489,2.23,2.24,42830,0
2014-03-14,20:00:00,2.24,2.245,2.22,2.22,51394,0
2014-03-14,21:00:00,2.22,2.25,2.22,2.23,175431,0
2014-03-17,15:00:00,2.28,2.3,2.23,2.24,118085,0
2014-03-17,16:00:00,2.2489,2.27,2.24,2.25,115534,0
2014-03-17,17:00:00,2.25,2.26,2.22,2.245,73272,0
2014-03-17,18:00:00,2.25,2.25,2.22,2.23,57769,0
2014-03-17,19:00:00,2.23,2.24,2.21,2.24,100366,0
2014-03-17,20:00:00,2.24,2.24,2.23,2.23,48450,0
2014-03-17,21:00:00,2.2301,2.245,2.22,2.23,163648,0
2014-03-18,15:00:00,2.25,2.26,2.23,2.23,108390,0
2014-03-18,16:00:00,2.23,2.28,2.229,2.24,212896,0
2014-03-18,17:00:00,2.2301,2.25,2.22,2.25,107910,0
2014-03-18,18:00:00,2.249,2.25,2.24,2.24,49171,0
2014-03-18,19:00:00,2.24,2.24,2.225,2.2375,87989,0
2014-03-18,20:00:00,2.2377,2.25,2.21,2.24,94343,0
