Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,16:00:00,12.75,13.95,12.5,13.885,713660,0
2014-03-27,17:00:00,13.89,16.82,13.88,15.9,572827,0
2014-03-27,18:00:00,15.53,15.6299,14.75,14.85,79607,0
2014-03-27,19:00:00,14.82,15.45,14.75,15.005,76193,0
2014-03-27,20:00:00,15.005,15.2499,14.24,14.505,87468,0
2014-03-27,21:00:00,14.505,14.99,14.4,14.76,133206,0
2014-03-28,15:00:00,14.95,15.875,14.95,15.05,51986,0
2014-03-28,16:00:00,15.05,15.4857,14.16,14.38,36890,0
2014-03-28,17:00:00,14.6697,14.6697,13.6301,13.94,21436,0
2014-03-28,18:00:00,13.94,15.9,13.851,15.89,28756,0
2014-03-28,19:00:00,15.89,15.9,14.75,14.75,18241,0
2014-03-28,20:00:00,14.5,14.74,14.05,14.42,11700,0
2014-03-28,21:00:00,14.56,15.1297,14.08,14.6,42152,0
2014-03-31,16:00:00,14.6001,15.45,14.6001,14.999,14000,0
2014-03-31,17:00:00,14.98,15,14.625,14.98,9920,0
2014-03-31,18:00:00,14.815,15.21,14.63,15.21,4160,0
2014-03-31,19:00:00,15.186,15.36,15.186,15.29,1100,0
2014-03-31,20:00:00,15.0767,15.15,15.0601,15.15,2100,0
2014-03-31,21:00:00,15.31,15.31,15.06,15.06,600,0
2014-03-31,22:00:00,15.309,15.309,15.155,15.155,4890,0
2014-04-01,16:00:00,15.18,15.9,15.18,15.9,10392,0
2014-04-01,17:00:00,15.8999,18.39,15.8099,17.8,44486,0
2014-04-01,18:00:00,17.35,17.8,16.27,16.95,15717,0
2014-04-01,19:00:00,16.52,16.9665,16,16.9665,8828,0
2014-04-01,20:00:00,16.6996,16.6996,16,16.6,3650,0
2014-04-01,21:00:00,16.57,16.61,16.05,16.61,10054,0
2014-04-01,22:00:00,16.36,16.61,15.47,16,40442,0
2014-04-02,16:00:00,16.59,17.18,16.495,16.525,23579,0
2014-04-02,17:00:00,16.939,16.939,15.53,15.84,55011,0
2014-04-02,18:00:00,15.86,16.5,15.55,15.7,9505,0
2014-04-02,19:00:00,16.01,16.25,15.5,16.25,8476,0
2014-04-02,20:00:00,16.25,16.25,15.99,16.14,2256,0
2014-04-02,21:00:00,16.1,16.37,15.88,16.305,23878,0
2014-04-02,22:00:00,16.325,16.55,16,16.54,17441,0
2014-04-03,16:00:00,16.36,16.36,16.36,16.36,2961,0
2014-04-03,17:00:00,15.7501,16.35,15.7501,16.0735,3103,0
2014-04-03,18:00:00,16.3,16.3,16.15,16.15,1100,0
2014-04-03,19:00:00,16.05,16.05,15.91,15.91,1500,0
2014-04-03,20:00:00,16.18,16.18,16.18,16.18,600,0
2014-04-03,22:00:00,15.97,16.3,15.96,16.27,1100,0
2014-04-04,16:00:00,16.4,16.5289,16.3101,16.32,7636,0
2014-04-04,17:00:00,16.42,16.42,16.15,16.15,4400,0
2014-04-04,18:00:00,16.15,16.15,16.15,16.15,600,0
2014-04-04,19:00:00,15.8001,16,15.8001,16,1656,0
2014-04-04,20:00:00,16,16.5,15.9,16.12,4500,0
2014-04-04,21:00:00,16.15,16.499,16.071,16.28,4200,0
2014-04-04,22:00:00,16.42,16.45,16.0701,16.08,8415,0
2014-04-07,16:00:00,16.1,16.49,15.8,16.17,1950,0
2014-04-07,17:00:00,15.818,15.818,14.56,14.61,11039,0
2014-04-07,18:00:00,14.6001,15,14.25,14.3,12186,0
2014-04-07,19:00:00,14.25,14.28,13.4,14.02,19440,0
2014-04-07,20:00:00,13.98,14.12,13.98,14.08,5100,0
2014-04-07,21:00:00,14.08,14.13,14.04,14.13,1800,0
2014-04-07,22:00:00,14.18,14.2499,13.89,14.09,13819,0
2014-04-08,16:00:00,14.01,14.11,13.05,13.53,13739,0
2014-04-08,17:00:00,13.7979,13.7979,12.78,12.811,5454,0
2014-04-08,18:00:00,12.79,13.78,12.75,13.32,11007,0
2014-04-08,19:00:00,13.4,13.775,13.2,13.5,11389,0
2014-04-08,20:00:00,13.52,13.8,13.495,13.8,11477,0
2014-04-08,21:00:00,13.78,14.45,13.56,14.41,11865,0
2014-04-08,22:00:00,14.42,14.85,13.91,14.83,25543,0
2014-04-09,16:00:00,14.76,15.15,14.76,15.15,500,0
2014-04-09,17:00:00,14.91,14.91,14.55,14.78,6178,0
2014-04-09,18:00:00,14.624,14.79,14.06,14.06,2200,0
2014-04-09,19:00:00,14.05,14.05,14.05,14.05,200,0
2014-04-09,20:00:00,14.52,14.52,14.52,14.52,100,0
2014-04-09,21:00:00,14.5,14.501,14.4,14.4,6200,0
2014-04-09,22:00:00,14.5,14.76,14.46,14.52,9106,0
2014-04-10,17:00:00,14.34,14.34,14.15,14.15,1100,0
2014-04-10,18:00:00,14.2001,14.2001,14.2001,14.2001,500,0
2014-04-10,19:00:00,14.48,14.59,14.04,14.04,3450,0
2014-04-10,20:00:00,14.05,14.05,13.41,13.4999,4300,0
2014-04-10,21:00:00,13.5,14.35,13.5,14.35,5141,0
2014-04-10,22:00:00,14,14.82,13.95,14.28,1769,0
2014-04-11,16:00:00,13.5933,13.6,13.59,13.6,1400,0
2014-04-11,18:00:00,14,14,13.87,13.87,700,0
2014-04-11,19:00:00,13.73,13.73,13.61,13.61,700,0
2014-04-11,20:00:00,13.63,13.63,13.63,13.63,200,0
2014-04-11,21:00:00,13.5,13.5,13.5,13.5,100,0
2014-04-11,22:00:00,13.38,13.59,13.27,13.56,2600,0
2014-04-14,16:00:00,13.28,13.28,13.28,13.28,1329,0
2014-04-14,17:00:00,14.56,14.7,13.95,14.7,800,0
2014-04-14,18:00:00,14.7,14.86,14.41,14.41,8476,0
2014-04-14,19:00:00,14.37,14.5,13.8,13.859,15995,0
2014-04-14,20:00:00,13.9,14.1,13.85,13.88,3100,0
2014-04-14,21:00:00,14.165,14.165,13.86,13.86,800,0
2014-04-14,22:00:00,14,14.4897,13.35,13.725,4491,0
2014-04-15,16:00:00,14.8899,14.8899,13.27,13.368,2658,0
2014-04-15,17:00:00,13.26,13.38,12.95,13,14237,0
2014-04-15,18:00:00,13,13.91,12.8,13.31,14066,0
2014-04-15,19:00:00,13.6,13.6,12.8,12.8,7187,0
2014-04-15,20:00:00,12.7,12.71,11.1701,11.5,15469,0
2014-04-15,21:00:00,11.5,12.9831,11.5,12.4286,21858,0
2014-04-15,22:00:00,12.69,13,12.31,12.7001,30409,0
2014-04-16,16:00:00,13.49,13.49,12.828,13.01,4000,0
2014-04-16,17:00:00,13.15,13.68,12.98,13.03,35873,0
2014-04-16,18:00:00,13.06,13.175,12.9,13.02,11900,0
2014-04-16,19:00:00,13.0253,13.4,13.02,13.23,27008,0
2014-04-16,20:00:00,13.42,13.725,13.11,13.45,25603,0
